Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.478691,20806.741719,20832.0,1.0,2,6.2e-05,20806.741719,20806.741719,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,0,1,720,8952.0,0.452131,19799.571363,19800.0,1.0,2,6.2e-05,9899.785682,9899.785682,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,1,1,720,5424.0,0.150992,35922.432977,36160.0,1.0,2,6.2e-05,11974.144326,11974.144326,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,2,1,720,7080.0,0.161179,43926.317945,43968.0,1.0,2,6.2e-05,10981.579486,10981.579486,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,3,1,720,18976.0,0.157466,120508.554228,120864.0,1.0,2,6.2e-05,24101.710846,24101.710846,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,4,1,720,8720.0,0.143637,60708.591797,60976.0,1.0,2,6.2e-05,12141.718359,12141.718359,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,5,1,720,8336.0,0.138731,60087.507479,60400.0,1.0,2,6.2e-05,12017.501496,12017.501496,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,6,1,720,6376.0,0.130369,48907.332265,49040.0,1.0,2,6.2e-05,9781.466453,9781.466453,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z2,7,1,720,6872.0,0.150468,45670.840312,45808.0,1.0,2,6.2e-05,9134.168062,9134.168062,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,0,1,720,7080.0,0.475731,14882.359989,14904.0,1.0,2,6.2e-05,2976.471998,2976.471998,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,1,1,720,7080.0,0.133202,53152.35507,53232.0,1.0,2,6.2e-05,10630.471014,10630.471014,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,2,1,720,5664.0,0.145112,39031.920172,39056.0,1.0,2,6.2e-05,7806.384034,7806.384034,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,3,1,720,7080.0,0.145188,48764.360691,48824.0,1.0,2,6.2e-05,9752.872138,9752.872138,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,4,1,720,7080.0,0.169378,41799.997638,41888.0,1.0,2,6.2e-05,8359.999528,8359.999528,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,5,1,720,5664.0,0.154622,36631.268513,36776.0,1.0,2,6.2e-05,7326.253703,7326.253703,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,6,1,720,7080.0,0.155121,45641.789313,45672.0,1.0,2,6.2e-05,9128.357863,9128.357863,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,7,1,720,7080.0,0.132299,53515.143727,53632.0,1.0,2,6.2e-05,10703.028745,10703.028745,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,8,1,720,5664.0,0.145105,39033.803108,39056.0,1.0,2,6.2e-05,7806.760622,7806.760622,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
Z3,9,1,720,7080.0,0.168297,42068.486069,42136.0,1.0,2,6.2e-05,8413.697214,8413.697214,860146.8351681,2344649.5541372,123651.96303030002,2578634.8701563003,17423662.0598473,150,25,0
