Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172382, 57778.654384, 57904.000000, 1.000000, 2, 0.000062, 57778.654384, 57778.654384
Z2, 0, 1, 720, 8952.000000, 0.173557, 51579.596329, 51744.000000, 1.000000, 2, 0.000062, 25789.798164, 25789.798164
Z2, 1, 1, 720, 5424.000000, 0.051035, 106280.003919, 106352.000000, 1.000000, 2, 0.000062, 35426.667973, 35426.667973
Z2, 2, 1, 720, 7080.000000, 0.050788, 139403.008585, 141600.000000, 1.000000, 2, 0.000062, 34850.752146, 34850.752146
Z2, 3, 1, 720, 18976.000000, 0.050911, 372728.879810, 379520.000000, 1.000000, 2, 0.000062, 74545.775962, 74545.775962
Z2, 4, 1, 720, 8720.000000, 0.050880, 171383.647799, 174400.000000, 1.000000, 2, 0.000062, 34276.729560, 34276.729560
Z2, 5, 1, 720, 8336.000000, 0.050752, 164249.684741, 166720.000000, 1.000000, 2, 0.000062, 32849.936948, 32849.936948
Z2, 6, 1, 720, 6376.000000, 0.050793, 125529.108342, 127520.000000, 1.000000, 2, 0.000062, 25105.821668, 25105.821668
Z2, 7, 1, 720, 6872.000000, 0.050809, 135251.628648, 137440.000000, 1.000000, 2, 0.000062, 27050.325730, 27050.325730
Z3, 0, 1, 720, 7080.000000, 0.172511, 41040.861162, 41160.000000, 1.000000, 2, 0.000062, 8208.172232, 8208.172232
Z3, 1, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000062, 27791.407431, 27791.407431
Z3, 2, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000062, 22209.151864, 22209.151864
Z3, 3, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000062, 27808.326787, 27808.326787
Z3, 4, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000062, 27795.771745, 27795.771745
Z3, 5, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000062, 22249.283105, 22249.283105
Z3, 6, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000062, 27773.963870, 27773.963870
Z3, 7, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 27799.045880, 27799.045880
Z3, 8, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000062, 22231.380630, 22231.380630
Z3, 9, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000062, 27772.329659, 27772.329659
Z3, 10, 1, 720, 12904.000000, 0.051153, 252262.819385, 253016.000000, 1.000000, 2, 0.000062, 50452.563877, 50452.563877
Z3, 11, 1, 720, 17344.000000, 0.051020, 339945.119561, 340072.000000, 1.000000, 2, 0.000062, 67989.023912, 67989.023912
Z3, 12, 1, 720, 16912.000000, 0.051159, 330577.220039, 331600.000000, 1.000000, 2, 0.000062, 66115.444008, 66115.444008
Z3, 13, 1, 720, 13240.000000, 0.050901, 260112.767922, 264800.000000, 1.000000, 2, 0.000062, 52022.553584, 52022.553584
Z3, 14, 1, 720, 28328.000000, 0.050935, 556159.811524, 566560.000000, 1.000000, 2, 0.000062, 111231.962305, 111231.962305
Z3, 15, 1, 720, 30528.000000, 0.051018, 598377.043396, 598584.000000, 1.000000, 2, 0.000062, 119675.408679, 119675.408679
Z3, 16, 1, 720, 16360.000000, 0.050936, 321187.372389, 327200.000000, 1.000000, 2, 0.000062, 64237.474478, 64237.474478
Z3, 17, 1, 720, 33216.000000, 0.051042, 650758.199130, 651288.000000, 1.000000, 2, 0.000062, 130151.639826, 130151.639826
Z3, 18, 1, 720, 28000.000000, 0.050975, 549288.867092, 560000.000000, 1.000000, 2, 0.000062, 109857.773418, 109857.773418
Z3, 19, 1, 720, 15744.000000, 0.050968, 308899.701774, 314880.000000, 1.000000, 2, 0.000062, 61779.940355, 61779.940355
Z3, 20, 1, 720, 16024.000000, 0.050980, 314319.340918, 320480.000000, 1.000000, 2, 0.000062, 62863.868184, 62863.868184
Z3, 21, 1, 720, 11576.000000, 0.050856, 227623.092654, 231520.000000, 1.000000, 2, 0.000062, 45524.618531, 45524.618531
Z3, 22, 1, 720, 10816.000000, 0.050894, 212520.139899, 216320.000000, 1.000000, 2, 0.000062, 42504.027980, 42504.027980
Z3, 23, 1, 720, 13224.000000, 0.050907, 259767.811892, 264480.000000, 1.000000, 2, 0.000062, 51953.562378, 51953.562378
Z3, 24, 1, 720, 17528.000000, 0.050962, 343942.545426, 350560.000000, 1.000000, 2, 0.000062, 68788.509085, 68788.509085
Z3, 25, 1, 720, 23824.000000, 0.051044, 466734.581929, 467136.000000, 1.000000, 2, 0.000062, 93346.916386, 93346.916386
Z3, 26, 1, 720, 11024.000000, 0.050913, 216526.231022, 220480.000000, 1.000000, 2, 0.000062, 43305.246204, 43305.246204
Z3, 27, 1, 720, 15112.000000, 0.050885, 296983.393927, 302240.000000, 1.000000, 2, 0.000062, 59396.678785, 59396.678785
Z3, 28, 1, 720, 24552.000000, 0.050971, 481685.664397, 491040.000000, 1.000000, 2, 0.000062, 96337.132879, 96337.132879
Z3, 29, 1, 720, 10824.000000, 0.050973, 212347.713495, 216480.000000, 1.000000, 2, 0.000062, 42469.542699, 42469.542699
Z3, 30, 1, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 0.000062, 27019.482179, 27019.482179
Z3, 31, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000062, 26979.172801, 26979.172801
Z3, 32, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000062, 25046.156264, 25046.156264
Z3, 33, 1, 720, 6872.000000, 0.050857, 135123.975067, 137440.000000, 1.000000, 2, 0.000062, 27024.795013, 27024.795013
Z3, 34, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000062, 26993.479456, 26993.479456
Z3, 35, 1, 720, 6376.000000, 0.050875, 125326.781327, 127520.000000, 1.000000, 2, 0.000062, 25065.356265, 25065.356265
Z3, 36, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000062, 26997.191066, 26997.191066
Z3, 37, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000062, 26997.191066, 26997.191066
Z3, 38, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000062, 25034.355491, 25034.355491
Z1, 0, 2, 720, 18392.000000, 0.171111, 107485.784082, 107552.000000, 1.000000, 2, 2.817008, 46531.512307, 46531.512307
Z2, 0, 2, 720, 7080.000000, 0.172744, 40985.504562, 41160.000000, 1.000000, 2, 2.817008, 33231.456403, 33231.456403
Z2, 1, 2, 720, 12648.000000, 0.050977, 248111.893599, 252960.000000, 1.000000, 2, 2.817008, 74656.734211, 74656.734211
Z2, 2, 2, 720, 15344.000000, 0.051001, 300856.845944, 300856.000000, 1.000000, 2, 2.817008, 85205.724680, 85205.724680
Z2, 3, 2, 720, 9160.000000, 0.051027, 179512.806945, 179600.000000, 1.000000, 2, 2.817008, 60936.916880, 60936.916880
Z2, 4, 2, 720, 8048.000000, 0.050940, 157989.791912, 160960.000000, 1.000000, 2, 2.817008, 56632.313873, 56632.313873
Z2, 5, 2, 720, 9320.000000, 0.051068, 182501.762356, 182744.000000, 1.000000, 2, 2.817008, 61534.707962, 61534.707962
Z2, 6, 2, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 2.817008, 50078.052343, 50078.052343
Z2, 7, 2, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 2.817008, 52011.939600, 52011.939600
Z3, 0, 2, 720, 6624.000000, 0.173292, 38224.499688, 38288.000000, 1.000000, 2, 2.817008, 32679.255429, 32679.255429
Z3, 1, 2, 720, 5424.000000, 0.050867, 106631.018145, 108480.000000, 1.000000, 2, 2.817008, 46360.559120, 46360.559120
Z3, 2, 2, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 2.817008, 52847.598209, 52847.598209
Z3, 3, 2, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 2.817008, 52802.872738, 52802.872738
Z3, 4, 2, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 2.817008, 47248.298034, 47248.298034
Z3, 5, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 2.817008, 52809.953765, 52809.953765
Z3, 6, 2, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 2.817008, 52855.248667, 52855.248667
Z3, 7, 2, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 2.817008, 47257.885595, 47257.885595
Z3, 8, 2, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 2.817008, 52795.251054, 52795.251054
Z3, 9, 2, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 2.817008, 52815.403166, 52815.403166
Z3, 10, 2, 720, 5664.000000, 0.050979, 111104.572471, 113280.000000, 1.000000, 2, 2.817008, 47255.269985, 47255.269985
Z3, 11, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 2.817008, 52832.309907, 52832.309907
Z3, 12, 2, 720, 17112.000000, 0.051067, 335089.196546, 335528.000000, 1.000000, 2, 2.817008, 92052.194800, 92052.194800
Z3, 13, 2, 720, 15320.000000, 0.051079, 299927.563186, 300392.000000, 1.000000, 2, 2.817008, 85019.868128, 85019.868128
Z3, 14, 2, 720, 10704.000000, 0.051089, 209516.725714, 209880.000000, 1.000000, 2, 2.817008, 66937.700634, 66937.700634
Z3, 15, 2, 720, 18776.000000, 0.051081, 367573.070222, 368152.000000, 1.000000, 2, 2.817008, 98548.969535, 98548.969535
Z3, 16, 2, 720, 21848.000000, 0.051101, 427545.449208, 428392.000000, 1.000000, 2, 2.817008, 110543.445333, 110543.445333
Z3, 17, 2, 720, 12752.000000, 0.051038, 249853.050668, 250032.000000, 1.000000, 2, 2.817008, 75004.965625, 75004.965625
Z3, 18, 2, 720, 21856.000000, 0.051162, 427192.056605, 428544.000000, 1.000000, 2, 2.817008, 110472.766812, 110472.766812
Z3, 19, 2, 720, 16880.000000, 0.051071, 330520.256114, 330976.000000, 1.000000, 2, 2.817008, 91138.406714, 91138.406714
Z3, 20, 2, 720, 12128.000000, 0.051037, 237631.522229, 237800.000000, 1.000000, 2, 2.817008, 72560.659937, 72560.659937
Z3, 21, 2, 720, 11592.000000, 0.051106, 226822.682268, 227288.000000, 1.000000, 2, 2.817008, 70398.891945, 70398.891945
Z3, 22, 2, 720, 9952.000000, 0.051069, 194873.602381, 195136.000000, 1.000000, 2, 2.817008, 64009.075967, 64009.075967
Z3, 23, 2, 720, 11064.000000, 0.051095, 216537.821705, 216936.000000, 1.000000, 2, 2.817008, 68341.919832, 68341.919832
Z3, 24, 2, 720, 14728.000000, 0.051013, 288710.720797, 288784.000000, 1.000000, 2, 2.817008, 82776.499650, 82776.499650
Z3, 25, 2, 720, 16264.000000, 0.051053, 318570.896911, 318896.000000, 1.000000, 2, 2.817008, 88748.534873, 88748.534873
Z3, 26, 2, 720, 9504.000000, 0.051001, 186349.287269, 186352.000000, 1.000000, 2, 2.817008, 62304.212945, 62304.212945
Z3, 27, 2, 720, 12688.000000, 0.051020, 248686.789494, 248784.000000, 1.000000, 2, 2.817008, 74771.713390, 74771.713390
