Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172872, 57614.882688, 57904.000000, 1.000000, 2, 0.000061, 57614.882688, 57614.882688
Z2, 0, 1, 720, 8952.000000, 0.174697, 51243.009325, 51448.000000, 1.000000, 2, 0.000061, 25621.504662, 25621.504662
Z2, 1, 1, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 0.000061, 35497.614513, 35497.614513
Z2, 2, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000061, 34719.497842, 34719.497842
Z2, 3, 1, 720, 18976.000000, 0.051103, 371328.493435, 372072.000000, 1.000000, 2, 0.000061, 74265.698687, 74265.698687
Z2, 4, 1, 720, 8720.000000, 0.050986, 171027.340839, 174400.000000, 1.000000, 2, 0.000061, 34205.468168, 34205.468168
Z2, 5, 1, 720, 8336.000000, 0.306444, 27202.359974, 27240.000000, 1.000000, 2, 0.000061, 5440.471995, 5440.471995
Z2, 6, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000061, 25062.893082, 25062.893082
Z2, 7, 1, 720, 6872.000000, 0.305091, 22524.427138, 22528.000000, 1.000000, 2, 0.000061, 4504.885428, 4504.885428
Z3, 0, 1, 720, 7080.000000, 0.174063, 40674.928043, 40688.000000, 1.000000, 2, 0.000061, 8134.985609, 8134.985609
Z3, 1, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000061, 27803.958530, 27803.958530
Z3, 2, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000061, 22237.053904, 22237.053904
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 4, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000061, 27829.094768, 27829.094768
Z3, 5, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000061, 22225.710250, 22225.710250
Z3, 6, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000061, 27800.137430, 27800.137430
Z3, 7, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000061, 27821.439799, 27821.439799
Z3, 8, 1, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 0.000061, 22264.588534, 22264.588534
Z3, 9, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000061, 27823.626503, 27823.626503
Z3, 10, 1, 720, 12904.000000, 0.050999, 253024.569109, 258080.000000, 1.000000, 2, 0.000061, 50604.913822, 50604.913822
Z3, 11, 1, 720, 17344.000000, 0.051128, 339227.038022, 340072.000000, 1.000000, 2, 0.000061, 67845.407604, 67845.407604
Z3, 12, 1, 720, 16912.000000, 0.051029, 331419.388975, 331600.000000, 1.000000, 2, 0.000061, 66283.877795, 66283.877795
Z3, 13, 1, 720, 13240.000000, 0.050970, 259760.643516, 264800.000000, 1.000000, 2, 0.000061, 51952.128703, 51952.128703
Z3, 14, 1, 720, 28328.000000, 0.051051, 554896.084308, 555448.000000, 1.000000, 2, 0.000061, 110979.216862, 110979.216862
Z3, 15, 1, 720, 30528.000000, 0.051119, 597194.780806, 598584.000000, 1.000000, 2, 0.000061, 119438.956161, 119438.956161
Z3, 16, 1, 720, 16360.000000, 0.050978, 320922.750991, 327200.000000, 1.000000, 2, 0.000061, 64184.550198, 64184.550198
Z3, 17, 1, 720, 33216.000000, 0.051083, 650235.890609, 651288.000000, 1.000000, 2, 0.000061, 130047.178122, 130047.178122
Z3, 18, 1, 720, 28000.000000, 0.051062, 548352.982649, 549016.000000, 1.000000, 2, 0.000061, 109670.596530, 109670.596530
Z3, 19, 1, 720, 15744.000000, 0.050981, 308820.933289, 314880.000000, 1.000000, 2, 0.000061, 61764.186658, 61764.186658
Z3, 20, 1, 720, 16024.000000, 0.050994, 314233.047025, 320480.000000, 1.000000, 2, 0.000061, 62846.609405, 62846.609405
Z3, 21, 1, 720, 11576.000000, 0.052795, 219263.187802, 222608.000000, 1.000000, 2, 0.000061, 43852.637560, 43852.637560
Z3, 22, 1, 720, 10816.000000, 0.051009, 212041.012370, 212072.000000, 1.000000, 2, 0.000061, 42408.202474, 42408.202474
Z3, 23, 1, 720, 13224.000000, 0.051015, 259217.877095, 259288.000000, 1.000000, 2, 0.000061, 51843.575419, 51843.575419
Z3, 24, 1, 720, 17528.000000, 0.051021, 343544.814880, 343680.000000, 1.000000, 2, 0.000061, 68708.962976, 68708.962976
Z3, 25, 1, 720, 23824.000000, 0.357937, 66559.198965, 66728.000000, 1.000000, 2, 0.000061, 13311.839793, 13311.839793
Z3, 26, 1, 720, 11024.000000, 0.051007, 216127.198228, 216152.000000, 1.000000, 2, 0.000061, 43225.439646, 43225.439646
Z3, 27, 1, 720, 15112.000000, 0.050950, 296604.514230, 302240.000000, 1.000000, 2, 0.000061, 59320.902846, 59320.902846
Z3, 28, 1, 720, 24552.000000, 0.051062, 480827.229642, 481408.000000, 1.000000, 2, 0.000061, 96165.445928, 96165.445928
Z3, 29, 1, 720, 10824.000000, 0.050957, 212414.388602, 216480.000000, 1.000000, 2, 0.000061, 42482.877720, 42482.877720
Z3, 30, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000061, 26985.529442, 26985.529442
Z3, 31, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000061, 26982.350747, 26982.350747
Z3, 32, 1, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 0.000061, 25030.424371, 25030.424371
Z3, 33, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000061, 26997.191066, 26997.191066
Z3, 34, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000061, 26997.191066, 26997.191066
Z3, 35, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000061, 25033.372595, 25033.372595
Z3, 36, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000061, 26983.940001, 26983.940001
Z3, 37, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000061, 26990.298888, 26990.298888
Z3, 38, 1, 720, 6376.000000, 0.304399, 20946.192333, 20968.000000, 1.000000, 2, 0.000061, 4189.238467, 4189.238467
Z1, 0, 2, 720, 7080.000000, 0.172554, 41030.633889, 41160.000000, 1.000000, 2, 3.893764, 12395.365244, 12395.365244
Z2, 0, 2, 720, 6624.000000, 0.173504, 38177.794172, 38288.000000, 1.000000, 2, 3.893764, 11824.797301, 11824.797301
Z2, 1, 2, 720, 5424.000000, 0.050769, 106836.849258, 108480.000000, 1.000000, 2, 3.893764, 25556.608318, 25556.608318
Z2, 2, 2, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 3.893764, 31970.831199, 31970.831199
Z2, 3, 2, 720, 12648.000000, 0.050997, 248014.589093, 252960.000000, 1.000000, 2, 3.893764, 53792.156285, 53792.156285
Z2, 4, 2, 720, 15344.000000, 0.050971, 301033.921249, 306880.000000, 1.000000, 2, 3.893764, 64396.022716, 64396.022716
