Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172872,57614.882688,57904.0,1.0,2,6.1e-05,57614.882688,57614.882688,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,0,1,720,8952.0,0.174697,51243.009325,51448.0,1.0,2,6.1e-05,25621.504662,25621.504662,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,1,1,720,5424.0,0.050933,106492.84354,108480.0,1.0,2,6.1e-05,35497.614513,35497.614513,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,2,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.1e-05,34719.497842,34719.497842,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,3,1,720,18976.0,0.051103,371328.493435,372072.0,1.0,2,6.1e-05,74265.698687,74265.698687,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,4,1,720,8720.0,0.050986,171027.340839,174400.0,1.0,2,6.1e-05,34205.468168,34205.468168,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,5,1,720,8336.0,0.306444,27202.359974,27240.0,1.0,2,6.1e-05,5440.471995,5440.471995,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,6,1,720,6376.0,0.05088,125314.465409,127520.0,1.0,2,6.1e-05,25062.893082,25062.893082,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z2,7,1,720,6872.0,0.305091,22524.427138,22528.0,1.0,2,6.1e-05,4504.885428,4504.885428,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,0,1,720,7080.0,0.174063,40674.928043,40688.0,1.0,2,6.1e-05,8134.985609,8134.985609,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,1,1,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.1e-05,27803.95853,27803.95853,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.1e-05,22237.053904,22237.053904,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,3,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.1e-05,27796.863038,27796.863038,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,4,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.1e-05,27829.094768,27829.094768,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,5,1,720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6.1e-05,22225.71025,22225.71025,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,6,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.1e-05,27800.13743,27800.13743,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,7,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.1e-05,27821.439799,27821.439799,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,8,1,720,5664.0,0.050879,111322.942668,113280.0,1.0,2,6.1e-05,22264.588534,22264.588534,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,9,1,720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.1e-05,27823.626503,27823.626503,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,10,1,720,12904.0,0.050999,253024.569109,258080.0,1.0,2,6.1e-05,50604.913822,50604.913822,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
Z3,11,1,720,17344.0,0.051128,339227.038022,340072.0,1.0,2,6.1e-05,67845.407604,67845.407604,5567195.3106249,15554793.4907737,627266.3516199,17093696.2149699,116969678.01645789,50,0,3
