Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.1927,51686.559419,51872.0,1.0,2,6.6e-05,51686.559419,51686.559419,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,0,1,720,8952.0,0.152757,58602.879082,58888.0,1.0,2,6.6e-05,29301.439541,29301.439541,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,1,1,720,5424.0,0.026228,206801.891109,208608.0,1.0,2,6.6e-05,68933.963703,68933.963703,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,2,1,720,7080.0,0.061393,115322.593781,116064.0,1.0,2,6.6e-05,28830.648445,28830.648445,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,3,1,720,18976.0,0.030418,623841.146689,632528.0,1.0,2,6.6e-05,124768.229338,124768.229338,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,4,1,720,8720.0,0.295649,29494.434278,29552.0,1.0,2,6.6e-05,5898.886856,5898.886856,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,5,1,720,8336.0,0.07268,114694.551458,115776.0,1.0,2,6.6e-05,22938.910292,22938.910292,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,6,1,720,6376.0,0.056825,112204.135504,113856.0,1.0,2,6.6e-05,22440.827101,22440.827101,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z2,7,1,720,6872.0,0.072346,94987.974456,95440.0,1.0,2,6.6e-05,18997.594891,18997.594891,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,0,1,720,7080.0,0.259232,27311.443032,27328.0,1.0,2,6.6e-05,5462.288606,5462.288606,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,1,1,720,7080.0,0.026981,262406.878915,272304.0,1.0,2,6.6e-05,52481.375783,52481.375783,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,2,1,720,5664.0,0.067444,83980.784058,84536.0,1.0,2,6.6e-05,16796.156812,16796.156812,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,3,1,720,7080.0,0.051133,138462.441085,138816.0,1.0,2,6.6e-05,27692.488217,27692.488217,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,4,1,720,7080.0,0.064189,110299.272461,110624.0,1.0,2,6.6e-05,22059.854492,22059.854492,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,5,1,720,5664.0,0.058169,97371.452148,97648.0,1.0,2,6.6e-05,19474.29043,19474.29043,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,6,1,720,7080.0,0.052328,135300.412781,136152.0,1.0,2,6.6e-05,27060.082556,27060.082556,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,7,1,720,7080.0,0.071903,98465.988902,99712.0,1.0,2,6.6e-05,19693.19778,19693.19778,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,8,1,720,5664.0,0.061088,92718.700891,92848.0,1.0,2,6.6e-05,18543.740178,18543.740178,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,9,1,720,7080.0,0.037129,190686.525358,191344.0,1.0,2,6.6e-05,38137.305072,38137.305072,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,10,1,720,12904.0,0.069551,185532.91829,187008.0,1.0,2,6.6e-05,37106.583658,37106.583658,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,11,1,720,17344.0,0.21467,80793.776494,81040.0,1.0,2,6.6e-05,16158.755299,16158.755299,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,12,1,720,16912.0,0.055193,306415.668654,307488.0,1.0,2,6.6e-05,61283.133731,61283.133731,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,13,1,720,13240.0,0.034786,380612.890243,389408.0,1.0,2,6.6e-05,76122.578049,76122.578049,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,14,1,720,28328.0,0.072734,389473.973657,393440.0,1.0,2,6.6e-05,77894.794731,77894.794731,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,15,1,720,30528.0,0.074622,409101.873442,412536.0,1.0,2,6.6e-05,81820.374688,81820.374688,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,16,1,720,16360.0,0.052967,308871.561538,314608.0,1.0,2,6.6e-05,61774.312308,61774.312308,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,17,1,720,33216.0,0.032967,1007553.007553,1038000.0,1.0,2,6.6e-05,201510.601511,201510.601511,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,18,1,720,28000.0,0.073261,382195.165231,383560.0,1.0,2,6.6e-05,76439.033046,76439.033046,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,19,1,720,15744.0,0.067814,232164.449819,234984.0,1.0,2,6.6e-05,46432.889964,46432.889964,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,20,1,720,16024.0,0.051241,312718.331024,314192.0,1.0,2,6.6e-05,62543.666205,62543.666205,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,21,1,720,11576.0,0.046805,247324.003846,251648.0,1.0,2,6.6e-05,49464.800769,49464.800769,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,22,1,720,10816.0,0.051264,210986.267166,212072.0,1.0,2,6.6e-05,42197.253433,42197.253433,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,23,1,720,13224.0,0.044878,294665.53768,300544.0,1.0,2,6.6e-05,58933.107536,58933.107536,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,24,1,720,17528.0,0.036385,481736.979525,486888.0,1.0,2,6.6e-05,96347.395905,96347.395905,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
Z3,25,1,720,23824.0,0.334658,71189.094538,71328.0,1.0,2,6.6e-05,14237.818908,14237.818908,4716499.1697055,13023840.539370002,590016.7324639,14344958.1899359,97418371.88658091,50,25,3
