Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.455191, 21880.924711, 21888.000000, 1.000000, 2, 0.000060, 21880.924711, 21880.924711
Z2, 0, 1, 720, 0.000000, 0.710595, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.382123, 3924.397467, 3920.000000, 1.000000, 2, 0.000060, 1308.132489, 1308.132489
Z2, 2, 1, 720, 7080.000000, 0.237060, 29865.856745, 29872.000000, 1.000000, 2, 0.000060, 7466.464186, 7466.464186
Z2, 3, 1, 720, 18976.000000, 0.237225, 79991.569185, 80064.000000, 1.000000, 2, 0.000060, 15998.313837, 15998.313837
Z2, 4, 1, 720, 8720.000000, 0.237158, 36768.736454, 36792.000000, 1.000000, 2, 0.000060, 7353.747291, 7353.747291
Z2, 5, 1, 720, 8336.000000, 0.250369, 33294.856791, 33344.000000, 1.000000, 2, 0.000060, 6658.971358, 6658.971358
Z2, 6, 1, 720, 6376.000000, 0.237201, 26880.156492, 26896.000000, 1.000000, 2, 0.000060, 5376.031298, 5376.031298
Z2, 7, 1, 720, 6872.000000, 0.237217, 28969.255998, 28992.000000, 1.000000, 2, 0.000060, 5793.851200, 5793.851200
Z3, 0, 1, 720, 0.000000, 0.890721, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.100659, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.450780, 12564.887528, 12584.000000, 1.000000, 2, 0.000060, 2512.977506, 2512.977506
Z3, 3, 1, 720, 7080.000000, 0.144010, 49163.252552, 49160.000000, 1.000000, 2, 0.000060, 9832.650510, 9832.650510
Z3, 4, 1, 720, 7080.000000, 0.144023, 49158.814912, 49160.000000, 1.000000, 2, 0.000060, 9831.762982, 9831.762982
Z3, 5, 1, 720, 5664.000000, 0.144006, 39331.694513, 39328.000000, 1.000000, 2, 0.000060, 7866.338903, 7866.338903
Z3, 6, 1, 720, 7080.000000, 0.147848, 47887.019101, 48160.000000, 1.000000, 2, 0.000060, 9577.403820, 9577.403820
Z3, 7, 1, 720, 7080.000000, 0.143996, 49168.032445, 49504.000000, 1.000000, 2, 0.000060, 9833.606489, 9833.606489
Z3, 8, 1, 720, 5664.000000, 0.143983, 39337.977400, 39608.000000, 1.000000, 2, 0.000060, 7867.595480, 7867.595480
Z3, 9, 1, 720, 7080.000000, 0.144027, 49157.449645, 49160.000000, 1.000000, 2, 0.000060, 9831.489929, 9831.489929
Z3, 10, 1, 720, 12904.000000, 0.144046, 89582.494481, 89608.000000, 1.000000, 2, 0.000060, 17916.498896, 17916.498896
Z3, 11, 1, 720, 17344.000000, 0.144039, 120411.832906, 120440.000000, 1.000000, 2, 0.000060, 24082.366581, 24082.366581
Z3, 12, 1, 720, 16912.000000, 0.144091, 117370.272953, 117440.000000, 1.000000, 2, 0.000060, 23474.054591, 23474.054591
Z3, 13, 1, 720, 13240.000000, 0.144104, 91878.088048, 91944.000000, 1.000000, 2, 0.000060, 18375.617610, 18375.617610
Z3, 14, 1, 720, 28328.000000, 0.143916, 196837.043831, 198096.000000, 1.000000, 2, 0.000060, 39367.408766, 39367.408766
Z3, 15, 1, 720, 30528.000000, 0.144182, 211732.393780, 212000.000000, 1.000000, 2, 0.000060, 42346.478756, 42346.478756
Z3, 16, 1, 720, 16360.000000, 0.171465, 95413.058058, 95672.000000, 1.000000, 2, 0.000060, 19082.611612, 19082.611612
Z3, 17, 1, 720, 33216.000000, 0.144266, 230241.359711, 230664.000000, 1.000000, 2, 0.000060, 46048.271942, 46048.271942
Z3, 18, 1, 720, 28000.000000, 0.144053, 194372.904417, 194440.000000, 1.000000, 2, 0.000060, 38874.580883, 38874.580883
Z3, 19, 1, 720, 15744.000000, 0.144033, 109308.283518, 109328.000000, 1.000000, 2, 0.000060, 21861.656704, 21861.656704
Z3, 20, 1, 720, 16024.000000, 0.167560, 95631.415612, 95952.000000, 1.000000, 2, 0.000060, 19126.283122, 19126.283122
Z3, 21, 1, 720, 11576.000000, 0.144100, 80333.102012, 80384.000000, 1.000000, 2, 0.000060, 16066.620402, 16066.620402
Z3, 22, 1, 720, 10816.000000, 0.255813, 42280.884865, 42408.000000, 1.000000, 2, 0.000060, 8456.176973, 8456.176973
Z3, 23, 1, 720, 13224.000000, 0.144229, 91687.524700, 91832.000000, 1.000000, 2, 0.000060, 18337.504940, 18337.504940
Z3, 24, 1, 720, 17528.000000, 0.144069, 121663.924925, 121720.000000, 1.000000, 2, 0.000060, 24332.784985, 24332.784985
Z3, 25, 1, 720, 23824.000000, 0.144152, 165269.992785, 165440.000000, 1.000000, 2, 0.000060, 33053.998557, 33053.998557
Z3, 26, 1, 720, 11024.000000, 0.144175, 76462.632218, 76552.000000, 1.000000, 2, 0.000060, 15292.526444, 15292.526444
Z3, 27, 1, 720, 15112.000000, 0.144087, 104881.078793, 104944.000000, 1.000000, 2, 0.000060, 20976.215759, 20976.215759
Z3, 28, 1, 720, 24552.000000, 0.144098, 170384.044192, 170496.000000, 1.000000, 2, 0.000060, 34076.808838, 34076.808838
Z3, 29, 1, 720, 10824.000000, 0.234929, 46073.494545, 46256.000000, 1.000000, 2, 0.000060, 9214.698909, 9214.698909
Z3, 30, 1, 720, 6872.000000, 0.144004, 47720.896642, 47720.000000, 1.000000, 2, 0.000060, 9544.179328, 9544.179328
Z3, 31, 1, 720, 6872.000000, 0.143991, 47725.205048, 48048.000000, 1.000000, 2, 0.000060, 9545.041010, 9545.041010
Z3, 32, 1, 720, 6376.000000, 0.144071, 44255.957132, 44272.000000, 1.000000, 2, 0.000060, 8851.191426, 8851.191426
Z3, 33, 1, 720, 6872.000000, 0.143999, 47722.553629, 48048.000000, 1.000000, 2, 0.000060, 9544.510726, 9544.510726
Z3, 34, 1, 720, 6872.000000, 0.156798, 43827.089631, 44048.000000, 1.000000, 2, 0.000060, 8765.417926, 8765.417926
Z3, 35, 1, 720, 6376.000000, 0.143988, 44281.467900, 44584.000000, 1.000000, 2, 0.000060, 8856.293580, 8856.293580
Z3, 36, 1, 720, 6872.000000, 0.143963, 47734.487334, 48048.000000, 1.000000, 2, 0.000060, 9546.897467, 9546.897467
Z3, 37, 1, 720, 6872.000000, 0.143943, 47741.119749, 48048.000000, 1.000000, 2, 0.000060, 9548.223950, 9548.223950
Z3, 38, 1, 720, 6376.000000, 0.144148, 44232.316786, 44272.000000, 1.000000, 2, 0.000060, 8846.463357, 8846.463357
Z1, 0, 2, 720, 15344.000000, 0.536470, 28601.785748, 28624.000000, 1.000000, 2, 11.892488, 14566.820507, 14566.820507
Z2, 0, 2, 720, 0.000000, 0.839839, 0.000000, 0.000000, 1.000000, 2, 11.892488, 8846.463357, 8846.463357
Z2, 1, 2, 720, 5664.000000, 1.273266, 4448.402769, 4448.000000, 1.000000, 2, 11.892488, 9736.143911, 9736.143911
Z2, 2, 2, 720, 7080.000000, 0.103116, 68660.537647, 68736.000000, 1.000000, 2, 11.892488, 22578.570886, 22578.570886
Z2, 3, 2, 720, 7080.000000, 0.103143, 68642.564207, 68736.000000, 1.000000, 2, 11.892488, 22574.976199, 22574.976199
Z2, 4, 2, 720, 12128.000000, 0.103142, 117585.464699, 117744.000000, 1.000000, 2, 11.892488, 32363.556297, 32363.556297
Z2, 5, 2, 720, 18392.000000, 0.103140, 178320.729106, 178560.000000, 1.000000, 2, 11.892488, 44510.609178, 44510.609178
Z2, 6, 2, 720, 10632.000000, 0.103110, 103113.180099, 103216.000000, 1.000000, 2, 11.892488, 29469.099377, 29469.099377
Z2, 7, 2, 720, 8048.000000, 0.200239, 40191.970595, 40240.000000, 1.000000, 2, 11.892488, 16884.857476, 16884.857476
Z3, 0, 2, 720, 0.000000, 0.719702, 0.000000, 0.000000, 1.000000, 2, 11.892488, 8846.463357, 8846.463357
Z3, 1, 2, 720, 7080.000000, 0.678068, 10441.430653, 10440.000000, 1.000000, 2, 11.892488, 10934.749488, 10934.749488
Z3, 2, 2, 720, 7080.000000, 0.102950, 68771.248179, 69408.000000, 1.000000, 2, 11.892488, 22600.712993, 22600.712993
Z3, 3, 2, 720, 5664.000000, 0.102928, 55028.757967, 55528.000000, 1.000000, 2, 11.892488, 19852.214950, 19852.214950
Z3, 4, 2, 720, 7080.000000, 0.102948, 68772.584217, 69408.000000, 1.000000, 2, 11.892488, 22600.980201, 22600.980201
Z3, 5, 2, 720, 7080.000000, 0.102944, 68775.256450, 69408.000000, 1.000000, 2, 11.892488, 22601.514647, 22601.514647
