Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47326,21045.514094,21056.0,1.0,2,6.2e-05,21045.514094,21045.514094,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,0,1,720,8952.0,0.474763,18855.723803,18880.0,1.0,2,6.2e-05,9427.861902,9427.861902,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,1,1,720,5424.0,0.15098,35925.288118,36160.0,1.0,2,6.2e-05,11975.096039,11975.096039,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,2,1,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,6.2e-05,11733.665677,11733.665677,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,3,1,720,18976.0,0.150988,125678.861896,126504.0,1.0,2,6.2e-05,25135.772379,25135.772379,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,4,1,720,8720.0,0.150976,57757.524375,58128.0,1.0,2,6.2e-05,11551.504875,11551.504875,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6.2e-05,11040.547789,11040.547789,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,6,1,720,6376.0,0.151015,42220.971427,42224.0,1.0,2,6.2e-05,8444.194285,8444.194285,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z2,7,1,720,6872.0,0.151034,45499.688812,45504.0,1.0,2,6.2e-05,9099.937762,9099.937762,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
Z3,0,1,720,7080.0,0.473708,14945.91605,14968.0,1.0,2,6.2e-05,2989.18321,2989.18321,854244.7363634001,2364431.9910986004,126426.18044060002,2552488.0335166003,17654360.5808686,150,0,0
