Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.709109, 14045.795498, 14040.000000, 1.000000, 2, 0.000060, 14045.795498, 14045.795498
Z2, 0, 1, 720, 8952.000000, 0.665547, 13450.590266, 13456.000000, 1.000000, 2, 0.000060, 6725.295133, 6725.295133
Z2, 1, 1, 720, 5424.000000, 0.200047, 27113.628297, 27120.000000, 1.000000, 2, 0.000060, 9037.876099, 9037.876099
Z2, 2, 1, 720, 7080.000000, 0.681359, 10390.997991, 10392.000000, 1.000000, 2, 0.000060, 2597.749498, 2597.749498
Z2, 3, 1, 720, 18976.000000, 0.200332, 94722.760218, 94880.000000, 1.000000, 2, 0.000060, 18944.552044, 18944.552044
Z2, 4, 1, 720, 8720.000000, 0.199946, 43611.775179, 43816.000000, 1.000000, 2, 0.000060, 8722.355036, 8722.355036
Z2, 5, 1, 720, 8336.000000, 0.200074, 41664.584104, 41680.000000, 1.000000, 2, 0.000060, 8332.916821, 8332.916821
Z2, 6, 1, 720, 6376.000000, 0.200108, 31862.794091, 31880.000000, 1.000000, 2, 0.000060, 6372.558818, 6372.558818
Z2, 7, 1, 720, 6872.000000, 0.200188, 34327.731932, 34360.000000, 1.000000, 2, 0.000060, 6865.546386, 6865.546386
Z3, 0, 1, 720, 0.000000, 0.989862, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.880322, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.653374, 8668.848164, 8672.000000, 1.000000, 2, 0.000060, 1733.769633, 1733.769633
Z3, 3, 1, 720, 7080.000000, 0.222988, 31750.587476, 31888.000000, 1.000000, 2, 0.000060, 6350.117495, 6350.117495
Z3, 4, 1, 720, 7080.000000, 0.180941, 39128.776784, 39328.000000, 1.000000, 2, 0.000060, 7825.755357, 7825.755357
Z3, 5, 1, 720, 5664.000000, 0.173027, 32734.775497, 32736.000000, 1.000000, 2, 0.000060, 6546.955099, 6546.955099
Z3, 6, 1, 720, 7080.000000, 0.172832, 40964.636178, 41160.000000, 1.000000, 2, 0.000060, 8192.927236, 8192.927236
Z3, 7, 1, 720, 7080.000000, 0.173143, 40891.055370, 40920.000000, 1.000000, 2, 0.000060, 8178.211074, 8178.211074
Z3, 8, 1, 720, 5664.000000, 0.180638, 31355.528737, 31464.000000, 1.000000, 2, 0.000060, 6271.105747, 6271.105747
Z3, 9, 1, 720, 7080.000000, 0.183046, 38678.802050, 38688.000000, 1.000000, 2, 0.000060, 7735.760410, 7735.760410
Z3, 10, 1, 720, 12904.000000, 0.235737, 54738.967578, 54904.000000, 1.000000, 2, 0.000060, 10947.793516, 10947.793516
Z3, 11, 1, 720, 17344.000000, 0.173200, 100138.568129, 100248.000000, 1.000000, 2, 0.000060, 20027.713626, 20027.713626
Z3, 12, 1, 720, 16912.000000, 0.173021, 97745.360390, 97752.000000, 1.000000, 2, 0.000060, 19549.072078, 19549.072078
Z3, 13, 1, 720, 13240.000000, 0.185692, 71300.863796, 71560.000000, 1.000000, 2, 0.000060, 14260.172759, 14260.172759
Z3, 14, 1, 720, 28328.000000, 0.173034, 163713.489834, 163744.000000, 1.000000, 2, 0.000060, 32742.697967, 32742.697967
Z3, 15, 1, 720, 30528.000000, 0.768977, 39699.496864, 39744.000000, 1.000000, 2, 0.000060, 7939.899373, 7939.899373
Z3, 16, 1, 720, 16360.000000, 0.172983, 94575.767561, 95112.000000, 1.000000, 2, 0.000060, 18915.153512, 18915.153512
Z3, 17, 1, 720, 33216.000000, 0.173094, 191895.732954, 192000.000000, 1.000000, 2, 0.000060, 38379.146591, 38379.146591
Z3, 18, 1, 720, 28000.000000, 0.173125, 161732.851986, 161848.000000, 1.000000, 2, 0.000060, 32346.570397, 32346.570397
Z3, 19, 1, 720, 15744.000000, 0.206661, 76182.734043, 76424.000000, 1.000000, 2, 0.000060, 15236.546809, 15236.546809
Z3, 20, 1, 720, 16024.000000, 0.172962, 92644.627144, 93160.000000, 1.000000, 2, 0.000060, 18528.925429, 18528.925429
Z3, 21, 1, 720, 11576.000000, 0.172843, 66974.074738, 67296.000000, 1.000000, 2, 0.000060, 13394.814948, 13394.814948
Z3, 22, 1, 720, 10816.000000, 0.172871, 62566.885134, 62880.000000, 1.000000, 2, 0.000060, 12513.377027, 12513.377027
Z3, 23, 1, 720, 13224.000000, 0.173084, 76402.209332, 76432.000000, 1.000000, 2, 0.000060, 15280.441866, 15280.441866
Z3, 24, 1, 720, 17528.000000, 0.172957, 101343.108403, 101904.000000, 1.000000, 2, 0.000060, 20268.621681, 20268.621681
Z3, 25, 1, 720, 23824.000000, 0.173132, 137605.988494, 137704.000000, 1.000000, 2, 0.000060, 27521.197699, 27521.197699
Z3, 26, 1, 720, 11024.000000, 0.173045, 63705.972435, 63720.000000, 1.000000, 2, 0.000060, 12741.194487, 12741.194487
Z3, 27, 1, 720, 15112.000000, 0.173043, 87330.894633, 87352.000000, 1.000000, 2, 0.000060, 17466.178927, 17466.178927
Z3, 28, 1, 720, 24552.000000, 0.172978, 141937.124952, 142744.000000, 1.000000, 2, 0.000060, 28387.424990, 28387.424990
Z3, 29, 1, 720, 10824.000000, 0.172930, 62591.800150, 62928.000000, 1.000000, 2, 0.000060, 12518.360030, 12518.360030
Z3, 30, 1, 720, 6872.000000, 0.172951, 39733.797434, 39952.000000, 1.000000, 2, 0.000060, 7946.759487, 7946.759487
Z3, 31, 1, 720, 6872.000000, 0.173101, 39699.366266, 39720.000000, 1.000000, 2, 0.000060, 7939.873253, 7939.873253
Z3, 32, 1, 720, 6376.000000, 0.173087, 36836.966381, 36848.000000, 1.000000, 2, 0.000060, 7367.393276, 7367.393276
Z3, 33, 1, 720, 6872.000000, 0.172980, 39727.136085, 39952.000000, 1.000000, 2, 0.000060, 7945.427217, 7945.427217
Z3, 34, 1, 720, 6872.000000, 0.173051, 39710.836690, 39720.000000, 1.000000, 2, 0.000060, 7942.167338, 7942.167338
Z3, 35, 1, 720, 6376.000000, 0.172987, 36858.261025, 37064.000000, 1.000000, 2, 0.000060, 7371.652205, 7371.652205
Z3, 36, 1, 720, 6872.000000, 0.231628, 29668.261177, 29744.000000, 1.000000, 2, 0.000060, 5933.652235, 5933.652235
Z3, 37, 1, 720, 6872.000000, 0.173144, 39689.507000, 39720.000000, 1.000000, 2, 0.000060, 7937.901400, 7937.901400
Z3, 38, 1, 720, 6376.000000, 0.172969, 36862.096676, 37064.000000, 1.000000, 2, 0.000060, 7372.419335, 7372.419335
Z1, 0, 2, 720, 0.000000, 0.169865, 0.000000, 0.000000, 1.000000, 2, 12.857080, 7372.419335, 7372.419335
Z2, 0, 2, 720, 0.000000, 1.723137, 0.000000, 0.000000, 1.000000, 2, 12.857080, 7372.419335, 7372.419335
Z2, 1, 2, 720, 0.000000, 0.170261, 0.000000, 0.000000, 1.000000, 2, 12.857080, 7372.419335, 7372.419335
Z2, 2, 2, 720, 0.000000, 1.777761, 0.000000, 0.000000, 1.000000, 2, 12.857080, 7372.419335, 7372.419335
Z2, 3, 2, 720, 16880.000000, 0.907216, 18606.373785, 18608.000000, 1.000000, 2, 12.857080, 11093.694092, 11093.694092
Z2, 4, 2, 720, 15344.000000, 0.173029, 88678.776390, 88688.000000, 1.000000, 2, 12.857080, 25108.174613, 25108.174613
