Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491037,20283.603883,20280.0,1.0,2,6.3e-05,20283.603883,20283.603883,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,0,1,720,8952.0,0.659945,13564.766761,13584.0,1.0,2,6.3e-05,6782.38338,6782.38338,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,1,1,720,5424.0,0.128541,42196.653208,42368.0,1.0,2,6.3e-05,14065.551069,14065.551069,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,2,1,720,7080.0,0.164982,42913.772412,43168.0,1.0,2,6.3e-05,10728.443103,10728.443103,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,3,1,720,18976.0,0.175477,108139.528257,108432.0,1.0,2,6.3e-05,21627.905651,21627.905651,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,4,1,720,8720.0,0.162271,53737.266671,53824.0,1.0,2,6.3e-05,10747.453334,10747.453334,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,5,1,720,8336.0,0.175123,47600.829132,47632.0,1.0,2,6.3e-05,9520.165826,9520.165826,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,6,1,720,6376.0,0.144736,44052.619943,44272.0,1.0,2,6.3e-05,8810.523989,8810.523989,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z2,7,1,720,6872.0,0.128621,53428.289315,53680.0,1.0,2,6.3e-05,10685.657863,10685.657863,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
Z3,0,1,720,7080.0,0.497399,14234.045505,14240.0,1.0,2,6.3e-05,2846.809101,2846.809101,820549.2191386999,2226584.7391116004,116516.50977620001,2463292.2076512,16523647.4073802,150,25,3
