Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190206, 52364.278729, 52416.000000, 1.000000, 2, 0.000061, 52364.278729, 52364.278729
Z2, 0, 1, 720, 8952.000000, 0.210600, 42507.122507, 42624.000000, 1.000000, 2, 0.000061, 21253.561254, 21253.561254
Z2, 1, 1, 720, 5424.000000, 0.038701, 140151.417276, 142736.000000, 1.000000, 2, 0.000061, 46717.139092, 46717.139092
Z2, 2, 1, 720, 7080.000000, 0.034058, 207880.674144, 208232.000000, 1.000000, 2, 0.000061, 51970.168536, 51970.168536
Z2, 3, 1, 720, 18976.000000, 0.059716, 317770.781700, 321624.000000, 1.000000, 2, 0.000061, 63554.156340, 63554.156340
Z2, 4, 1, 720, 8720.000000, 0.285657, 30526.120487, 30592.000000, 1.000000, 2, 0.000061, 6105.224097, 6105.224097
Z2, 5, 1, 720, 8336.000000, 0.034452, 241959.828167, 245176.000000, 1.000000, 2, 0.000061, 48391.965633, 48391.965633
Z2, 6, 1, 720, 6376.000000, 0.041339, 154236.919132, 155512.000000, 1.000000, 2, 0.000061, 30847.383826, 30847.383826
Z2, 7, 1, 720, 6872.000000, 0.056014, 122683.614811, 122712.000000, 1.000000, 2, 0.000061, 24536.722962, 24536.722962
Z3, 0, 1, 720, 7080.000000, 0.234597, 30179.414059, 30256.000000, 1.000000, 2, 0.000061, 6035.882812, 6035.882812
Z3, 1, 1, 720, 7080.000000, 0.057465, 123205.429392, 124208.000000, 1.000000, 2, 0.000061, 24641.085878, 24641.085878
Z3, 2, 1, 720, 5664.000000, 0.030874, 183455.334586, 188800.000000, 1.000000, 2, 0.000061, 36691.066917, 36691.066917
Z3, 3, 1, 720, 7080.000000, 0.027809, 254593.836528, 262216.000000, 1.000000, 2, 0.000061, 50918.767306, 50918.767306
Z3, 4, 1, 720, 7080.000000, 0.063225, 111981.020166, 112376.000000, 1.000000, 2, 0.000061, 22396.204033, 22396.204033
Z3, 5, 1, 720, 5664.000000, 0.032589, 173800.975789, 177000.000000, 1.000000, 2, 0.000061, 34760.195158, 34760.195158
Z3, 6, 1, 720, 7080.000000, 0.046199, 153250.070348, 153912.000000, 1.000000, 2, 0.000061, 30650.014070, 30650.014070
Z3, 7, 1, 720, 7080.000000, 0.301737, 23464.142614, 23520.000000, 1.000000, 2, 0.000061, 4692.828523, 4692.828523
Z3, 8, 1, 720, 5664.000000, 0.036119, 156814.972729, 157328.000000, 1.000000, 2, 0.000061, 31362.994546, 31362.994546
Z3, 9, 1, 720, 7080.000000, 0.035838, 197555.667169, 202280.000000, 1.000000, 2, 0.000061, 39511.133434, 39511.133434
Z3, 10, 1, 720, 12904.000000, 0.054802, 235465.858910, 238960.000000, 1.000000, 2, 0.000061, 47093.171782, 47093.171782
Z3, 11, 1, 720, 17344.000000, 0.031596, 548930.244335, 559480.000000, 1.000000, 2, 0.000061, 109786.048867, 109786.048867
Z3, 12, 1, 720, 16912.000000, 0.039662, 426403.106248, 433640.000000, 1.000000, 2, 0.000061, 85280.621250, 85280.621250
Z3, 13, 1, 720, 13240.000000, 0.058886, 224841.218626, 228272.000000, 1.000000, 2, 0.000061, 44968.243725, 44968.243725
Z3, 14, 1, 720, 28328.000000, 0.075854, 373454.267408, 377704.000000, 1.000000, 2, 0.000061, 74690.853482, 74690.853482
Z3, 15, 1, 720, 30528.000000, 0.068637, 444774.684208, 448936.000000, 1.000000, 2, 0.000061, 88954.936842, 88954.936842
Z3, 16, 1, 720, 16360.000000, 0.032348, 505749.969086, 511248.000000, 1.000000, 2, 0.000061, 101149.993817, 101149.993817
Z3, 17, 1, 720, 33216.000000, 0.056296, 590024.158022, 593136.000000, 1.000000, 2, 0.000061, 118004.831604, 118004.831604
Z3, 18, 1, 720, 28000.000000, 0.051291, 545904.739623, 549016.000000, 1.000000, 2, 0.000061, 109180.947925, 109180.947925
Z3, 19, 1, 720, 15744.000000, 0.028940, 544022.114720, 562280.000000, 1.000000, 2, 0.000061, 108804.422944, 108804.422944
Z3, 20, 1, 720, 16024.000000, 0.037789, 424038.741433, 433080.000000, 1.000000, 2, 0.000061, 84807.748287, 84807.748287
Z3, 21, 1, 720, 11576.000000, 0.036973, 313093.338382, 321552.000000, 1.000000, 2, 0.000061, 62618.667676, 62618.667676
Z3, 22, 1, 720, 10816.000000, 0.073123, 147915.156654, 148160.000000, 1.000000, 2, 0.000061, 29583.031331, 29583.031331
Z3, 23, 1, 720, 13224.000000, 0.051642, 256070.640177, 259288.000000, 1.000000, 2, 0.000061, 51214.128035, 51214.128035
Z3, 24, 1, 720, 17528.000000, 0.030388, 576806.634198, 584264.000000, 1.000000, 2, 0.000061, 115361.326840, 115361.326840
Z3, 25, 1, 720, 23824.000000, 0.318780, 74734.926909, 74912.000000, 1.000000, 2, 0.000061, 14946.985382, 14946.985382
Z3, 26, 1, 720, 11024.000000, 0.031153, 353866.401310, 355608.000000, 1.000000, 2, 0.000061, 70773.280262, 70773.280262
Z3, 27, 1, 720, 15112.000000, 0.040817, 370237.891075, 377800.000000, 1.000000, 2, 0.000061, 74047.578215, 74047.578215
Z3, 28, 1, 720, 24552.000000, 0.069315, 354209.045661, 355824.000000, 1.000000, 2, 0.000061, 70841.809132, 70841.809132
Z3, 29, 1, 720, 10824.000000, 0.039903, 271257.800165, 277536.000000, 1.000000, 2, 0.000061, 54251.560033, 54251.560033
Z3, 30, 1, 720, 6872.000000, 0.026921, 255265.406188, 264304.000000, 1.000000, 2, 0.000061, 51053.081238, 51053.081238
Z3, 31, 1, 720, 6872.000000, 0.035547, 193321.517990, 196336.000000, 1.000000, 2, 0.000061, 38664.303598, 38664.303598
