Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180783,55093.675843,55328.0,1.0,2,6.5e-05,55093.675843,55093.675843,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,0,1,720,8952.0,0.195292,45839.051267,45904.0,1.0,2,6.5e-05,22919.525633,22919.525633,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,1,1,720,5424.0,0.286156,18954.69604,18960.0,1.0,2,6.5e-05,6318.232013,6318.232013,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,2,1,720,7080.0,0.071834,98560.570204,99712.0,1.0,2,6.5e-05,24640.142551,24640.142551,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,3,1,720,18976.0,0.063775,297546.060368,301200.0,1.0,2,6.5e-05,59509.212074,59509.212074,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,4,1,720,8720.0,0.026289,331697.668226,335384.0,1.0,2,6.5e-05,66339.533645,66339.533645,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,5,1,720,8336.0,0.072084,115642.861106,115776.0,1.0,2,6.5e-05,23128.572221,23128.572221,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,6,1,720,6376.0,0.0379,168232.189974,172320.0,1.0,2,6.5e-05,33646.437995,33646.437995,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z2,7,1,720,6872.0,0.03791,181271.43234,185728.0,1.0,2,6.5e-05,36254.286468,36254.286468,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,0,1,720,7080.0,0.211652,33451.136772,33552.0,1.0,2,6.5e-05,6690.227354,6690.227354,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,1,1,720,7080.0,0.066927,105786.902147,107272.0,1.0,2,6.5e-05,21157.380429,21157.380429,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,2,1,720,5664.0,0.037201,152253.971667,153080.0,1.0,2,6.5e-05,30450.794333,30450.794333,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,3,1,720,7080.0,0.049611,142710.286025,144488.0,1.0,2,6.5e-05,28542.057205,28542.057205,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,4,1,720,7080.0,0.042915,164977.280671,168568.0,1.0,2,6.5e-05,32995.456134,32995.456134,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,5,1,720,5664.0,0.060761,93217.688978,94400.0,1.0,2,6.5e-05,18643.537796,18643.537796,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,6,1,720,7080.0,0.047839,147996.404607,150632.0,1.0,2,6.5e-05,29599.280921,29599.280921,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,7,1,720,7080.0,0.071461,99075.019941,99712.0,1.0,2,6.5e-05,19815.003988,19815.003988,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,8,1,720,5664.0,0.075763,74759.447224,75520.0,1.0,2,6.5e-05,14951.889445,14951.889445,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,9,1,720,7080.0,0.028475,248639.157155,252856.0,1.0,2,6.5e-05,49727.831431,49727.831431,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,10,1,720,12904.0,0.06148,209889.394925,211536.0,1.0,2,6.5e-05,41977.878985,41977.878985,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,11,1,720,17344.0,0.054805,316467.475595,321184.0,1.0,2,6.5e-05,63293.495119,63293.495119,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,12,1,720,16912.0,0.054413,310808.078952,313184.0,1.0,2,6.5e-05,62161.61579,62161.61579,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,13,1,720,13240.0,0.029635,446769.023115,456544.0,1.0,2,6.5e-05,89353.804623,89353.804623,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,14,1,720,28328.0,0.049428,573116.452213,578120.0,1.0,2,6.5e-05,114623.290443,114623.290443,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,15,1,720,30528.0,0.077579,393508.552572,396464.0,1.0,2,6.5e-05,78701.710514,78701.710514,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,16,1,720,16360.0,0.066995,244197.328159,247872.0,1.0,2,6.5e-05,48839.465632,48839.465632,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,17,1,720,33216.0,0.03053,1087979.037013,1107200.0,1.0,2,6.5e-05,217595.807403,217595.807403,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,18,1,720,28000.0,0.414247,67592.523301,67632.0,1.0,2,6.5e-05,13518.50466,13518.50466,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,19,1,720,15744.0,0.050851,309610.430473,314880.0,1.0,2,6.5e-05,61922.086095,61922.086095,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,20,1,720,16024.0,0.074186,215997.627585,216536.0,1.0,2,6.5e-05,43199.525517,43199.525517,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,21,1,720,11576.0,0.070462,164287.13349,165368.0,1.0,2,6.5e-05,32857.426698,32857.426698,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,22,1,720,10816.0,0.048004,225314.55712,225328.0,1.0,2,6.5e-05,45062.911424,45062.911424,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,23,1,720,13224.0,0.069227,191023.733514,191648.0,1.0,2,6.5e-05,38204.746703,38204.746703,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,24,1,720,17528.0,0.049378,354975.900198,357712.0,1.0,2,6.5e-05,70995.18004,70995.18004,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,25,1,720,23824.0,0.051024,466917.529006,467136.0,1.0,2,6.5e-05,93383.505801,93383.505801,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,26,1,720,11024.0,0.067706,162821.611083,164536.0,1.0,2,6.5e-05,32564.322217,32564.322217,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,27,1,720,15112.0,0.050891,296948.379871,302240.0,1.0,2,6.5e-05,59389.675974,59389.675974,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,28,1,720,24552.0,0.05611,437569.060773,438424.0,1.0,2,6.5e-05,87513.812155,87513.812155,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,29,1,720,10824.0,0.028093,385291.709679,386568.0,1.0,2,6.5e-05,77058.341936,77058.341936,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,30,1,720,6872.0,0.041912,163962.58828,167608.0,1.0,2,6.5e-05,32792.517656,32792.517656,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,31,1,720,6872.0,0.068367,100516.330978,101056.0,1.0,2,6.5e-05,20103.266196,20103.266196,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,32,1,720,6376.0,0.033613,189688.513373,193208.0,1.0,2,6.5e-05,37937.702675,37937.702675,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
Z3,33,1,720,6872.0,0.031362,219118.678656,221672.0,1.0,2,6.5e-05,43823.735731,43823.735731,5710496.7128677005,16189968.4223807,489433.61049490003,17892977.2850709,122687694.3802009,50,25,3
