Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180783, 55093.675843, 55328.000000, 1.000000, 2, 0.000065, 55093.675843, 55093.675843
Z2, 0, 1, 720, 8952.000000, 0.195292, 45839.051267, 45904.000000, 1.000000, 2, 0.000065, 22919.525633, 22919.525633
Z2, 1, 1, 720, 5424.000000, 0.286156, 18954.696040, 18960.000000, 1.000000, 2, 0.000065, 6318.232013, 6318.232013
Z2, 2, 1, 720, 7080.000000, 0.071834, 98560.570204, 99712.000000, 1.000000, 2, 0.000065, 24640.142551, 24640.142551
Z2, 3, 1, 720, 18976.000000, 0.063775, 297546.060368, 301200.000000, 1.000000, 2, 0.000065, 59509.212074, 59509.212074
Z2, 4, 1, 720, 8720.000000, 0.026289, 331697.668226, 335384.000000, 1.000000, 2, 0.000065, 66339.533645, 66339.533645
Z2, 5, 1, 720, 8336.000000, 0.072084, 115642.861106, 115776.000000, 1.000000, 2, 0.000065, 23128.572221, 23128.572221
Z2, 6, 1, 720, 6376.000000, 0.037900, 168232.189974, 172320.000000, 1.000000, 2, 0.000065, 33646.437995, 33646.437995
Z2, 7, 1, 720, 6872.000000, 0.037910, 181271.432340, 185728.000000, 1.000000, 2, 0.000065, 36254.286468, 36254.286468
Z3, 0, 1, 720, 7080.000000, 0.211652, 33451.136772, 33552.000000, 1.000000, 2, 0.000065, 6690.227354, 6690.227354
Z3, 1, 1, 720, 7080.000000, 0.066927, 105786.902147, 107272.000000, 1.000000, 2, 0.000065, 21157.380429, 21157.380429
Z3, 2, 1, 720, 5664.000000, 0.037201, 152253.971667, 153080.000000, 1.000000, 2, 0.000065, 30450.794333, 30450.794333
Z3, 3, 1, 720, 7080.000000, 0.049611, 142710.286025, 144488.000000, 1.000000, 2, 0.000065, 28542.057205, 28542.057205
Z3, 4, 1, 720, 7080.000000, 0.042915, 164977.280671, 168568.000000, 1.000000, 2, 0.000065, 32995.456134, 32995.456134
Z3, 5, 1, 720, 5664.000000, 0.060761, 93217.688978, 94400.000000, 1.000000, 2, 0.000065, 18643.537796, 18643.537796
Z3, 6, 1, 720, 7080.000000, 0.047839, 147996.404607, 150632.000000, 1.000000, 2, 0.000065, 29599.280921, 29599.280921
Z3, 7, 1, 720, 7080.000000, 0.071461, 99075.019941, 99712.000000, 1.000000, 2, 0.000065, 19815.003988, 19815.003988
Z3, 8, 1, 720, 5664.000000, 0.075763, 74759.447224, 75520.000000, 1.000000, 2, 0.000065, 14951.889445, 14951.889445
Z3, 9, 1, 720, 7080.000000, 0.028475, 248639.157155, 252856.000000, 1.000000, 2, 0.000065, 49727.831431, 49727.831431
Z3, 10, 1, 720, 12904.000000, 0.061480, 209889.394925, 211536.000000, 1.000000, 2, 0.000065, 41977.878985, 41977.878985
Z3, 11, 1, 720, 17344.000000, 0.054805, 316467.475595, 321184.000000, 1.000000, 2, 0.000065, 63293.495119, 63293.495119
Z3, 12, 1, 720, 16912.000000, 0.054413, 310808.078952, 313184.000000, 1.000000, 2, 0.000065, 62161.615790, 62161.615790
