Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493938, 20164.474084, 20200.000000, 1.000000, 2, 0.000061, 20164.474084, 20164.474084
Z2, 0, 1, 720, 8952.000000, 0.685454, 13059.957342, 13064.000000, 1.000000, 2, 0.000061, 6529.978671, 6529.978671
Z2, 1, 1, 720, 5424.000000, 0.617572, 8782.781603, 8784.000000, 1.000000, 2, 0.000061, 2927.593868, 2927.593868
Z2, 2, 1, 720, 7080.000000, 0.172800, 40972.222222, 41160.000000, 1.000000, 2, 0.000061, 10243.055556, 10243.055556
Z2, 3, 1, 720, 18976.000000, 0.168288, 112759.079673, 112952.000000, 1.000000, 2, 0.000061, 22551.815935, 22551.815935
Z2, 4, 1, 720, 8720.000000, 0.155028, 56247.903605, 56256.000000, 1.000000, 2, 0.000061, 11249.580721, 11249.580721
Z2, 5, 1, 720, 8336.000000, 0.172397, 48353.509632, 48464.000000, 1.000000, 2, 0.000061, 9670.701926, 9670.701926
Z2, 6, 1, 720, 6376.000000, 0.139144, 45823.032254, 45864.000000, 1.000000, 2, 0.000061, 9164.606451, 9164.606451
Z2, 7, 1, 720, 6872.000000, 0.155815, 44103.584379, 44328.000000, 1.000000, 2, 0.000061, 8820.716876, 8820.716876
Z3, 0, 1, 720, 7080.000000, 0.483997, 14628.189844, 14656.000000, 1.000000, 2, 0.000061, 2925.637969, 2925.637969
Z3, 1, 1, 720, 7080.000000, 0.149969, 47209.756683, 47512.000000, 1.000000, 2, 0.000061, 9441.951337, 9441.951337
Z3, 2, 1, 720, 5664.000000, 0.149686, 37839.210080, 38008.000000, 1.000000, 2, 0.000061, 7567.842016, 7567.842016
Z3, 3, 1, 720, 7080.000000, 0.171342, 41320.867038, 41400.000000, 1.000000, 2, 0.000061, 8264.173408, 8264.173408
Z3, 4, 1, 720, 7080.000000, 0.138342, 51177.516589, 51304.000000, 1.000000, 2, 0.000061, 10235.503318, 10235.503318
Z3, 5, 1, 720, 5664.000000, 0.169189, 33477.353729, 33512.000000, 1.000000, 2, 0.000061, 6695.470746, 6695.470746
Z3, 6, 1, 720, 7080.000000, 0.172767, 40980.048273, 41160.000000, 1.000000, 2, 0.000061, 8196.009655, 8196.009655
Z3, 7, 1, 720, 7080.000000, 0.530953, 13334.513601, 13352.000000, 1.000000, 2, 0.000061, 2666.902720, 2666.902720
Z3, 8, 1, 720, 5664.000000, 0.142613, 39715.874429, 39880.000000, 1.000000, 2, 0.000061, 7943.174886, 7943.174886
Z3, 9, 1, 720, 7080.000000, 0.135039, 52429.298203, 52440.000000, 1.000000, 2, 0.000061, 10485.859641, 10485.859641
Z3, 10, 1, 720, 12904.000000, 0.141235, 91365.454739, 91512.000000, 1.000000, 2, 0.000061, 18273.090948, 18273.090948
Z3, 11, 1, 720, 17344.000000, 0.175588, 98776.681778, 99104.000000, 1.000000, 2, 0.000061, 19755.336356, 19755.336356
Z3, 12, 1, 720, 16912.000000, 0.127398, 132749.336724, 133160.000000, 1.000000, 2, 0.000061, 26549.867345, 26549.867345
Z3, 13, 1, 720, 13240.000000, 0.133707, 99022.489473, 99544.000000, 1.000000, 2, 0.000061, 19804.497895, 19804.497895
Z3, 14, 1, 720, 28328.000000, 0.632483, 44788.555582, 44816.000000, 1.000000, 2, 0.000061, 8957.711116, 8957.711116
Z3, 15, 1, 720, 30528.000000, 0.148990, 204899.657695, 206264.000000, 1.000000, 2, 0.000061, 40979.931539, 40979.931539
Z3, 16, 1, 720, 16360.000000, 0.143917, 113676.633059, 114400.000000, 1.000000, 2, 0.000061, 22735.326612, 22735.326612
Z3, 17, 1, 720, 33216.000000, 0.172871, 192143.274465, 193112.000000, 1.000000, 2, 0.000061, 38428.654893, 38428.654893
Z3, 18, 1, 720, 28000.000000, 0.172778, 162057.669379, 162784.000000, 1.000000, 2, 0.000061, 32411.533876, 32411.533876
Z3, 19, 1, 720, 15744.000000, 0.128786, 122249.312814, 123000.000000, 1.000000, 2, 0.000061, 24449.862563, 24449.862563
Z3, 20, 1, 720, 16024.000000, 0.161736, 99075.035861, 99520.000000, 1.000000, 2, 0.000061, 19815.007172, 19815.007172
Z3, 21, 1, 720, 11576.000000, 0.153481, 75423.016530, 75656.000000, 1.000000, 2, 0.000061, 15084.603306, 15084.603306
Z3, 22, 1, 720, 10816.000000, 0.649093, 16663.251645, 16664.000000, 1.000000, 2, 0.000061, 3332.650329, 3332.650329
Z3, 23, 1, 720, 13224.000000, 0.169104, 78200.397389, 78248.000000, 1.000000, 2, 0.000061, 15640.079478, 15640.079478
Z3, 24, 1, 720, 17528.000000, 0.149538, 117214.353542, 117632.000000, 1.000000, 2, 0.000061, 23442.870708, 23442.870708
Z3, 25, 1, 720, 23824.000000, 0.393748, 60505.704156, 60616.000000, 1.000000, 2, 0.000061, 12101.140831, 12101.140831
Z3, 26, 1, 720, 11024.000000, 0.170409, 64691.418880, 64840.000000, 1.000000, 2, 0.000061, 12938.283776, 12938.283776
Z3, 27, 1, 720, 15112.000000, 0.162940, 92745.795999, 93280.000000, 1.000000, 2, 0.000061, 18549.159200, 18549.159200
Z3, 28, 1, 720, 24552.000000, 0.415623, 59072.765463, 59160.000000, 1.000000, 2, 0.000061, 11814.553093, 11814.553093
Z3, 29, 1, 720, 10824.000000, 0.167677, 64552.681644, 64808.000000, 1.000000, 2, 0.000061, 12910.536329, 12910.536329
Z3, 30, 1, 720, 6872.000000, 0.161991, 42422.109870, 42680.000000, 1.000000, 2, 0.000061, 8484.421974, 8484.421974
