Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053927, 184694.123537, 187920.000000, 1.000000, 2, 0.000059, 184694.123537, 184694.123537
Z2, 0, 1, 720, 8952.000000, 0.044513, 201109.788152, 203448.000000, 1.000000, 2, 0.000059, 100554.894076, 100554.894076
Z2, 1, 1, 720, 5424.000000, 0.000893, 6073908.174692, 5424000.000000, 1.000000, 2, 0.000059, 2024636.058231, 2024636.058231
Z2, 2, 1, 720, 7080.000000, 0.008250, 858181.818182, 885000.000000, 1.000000, 2, 0.000059, 214545.454545, 214545.454545
Z2, 3, 1, 720, 18976.000000, 0.001009, 18806739.345887, 18976000.000000, 1.000000, 2, 0.000059, 3761347.869177, 3761347.869177
Z2, 4, 1, 720, 8720.000000, 0.004502, 1936916.925811, 2180000.000000, 1.000000, 2, 0.000059, 387383.385162, 387383.385162
Z2, 5, 1, 720, 8336.000000, 0.000811, 10278668.310727, 8336000.000000, 1.000000, 2, 0.000059, 2055733.662145, 2055733.662145
Z2, 6, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000059, 1470818.915802, 1470818.915802
Z2, 7, 1, 720, 6872.000000, 0.022421, 306498.372062, 312360.000000, 1.000000, 2, 0.000059, 61299.674412, 61299.674412
Z3, 0, 1, 720, 7080.000000, 0.047551, 148892.767765, 150632.000000, 1.000000, 2, 0.000059, 29778.553553, 29778.553553
Z3, 1, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000059, 1722627.737226, 1722627.737226
Z3, 2, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000059, 1346967.895363, 1346967.895363
Z3, 3, 1, 720, 7080.000000, 0.001953, 3625192.012289, 7080000.000000, 1.000000, 2, 0.000059, 725038.402458, 725038.402458
Z3, 4, 1, 720, 7080.000000, 0.004854, 1458590.852905, 1770000.000000, 1.000000, 2, 0.000059, 291718.170581, 291718.170581
Z3, 5, 1, 720, 5664.000000, 0.025394, 223044.813736, 226560.000000, 1.000000, 2, 0.000059, 44608.962747, 44608.962747
Z3, 6, 1, 720, 7080.000000, 0.001306, 5421133.231240, 7080000.000000, 1.000000, 2, 0.000059, 1084226.646248, 1084226.646248
Z3, 7, 1, 720, 7080.000000, 0.022228, 318517.185532, 321816.000000, 1.000000, 2, 0.000059, 63703.437106, 63703.437106
Z3, 8, 1, 720, 5664.000000, 0.002436, 2325123.152709, 2832000.000000, 1.000000, 2, 0.000059, 465024.630542, 465024.630542
Z3, 9, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000059, 1504782.146652, 1504782.146652
Z3, 10, 1, 720, 12904.000000, 0.017075, 755724.743777, 759056.000000, 1.000000, 2, 0.000059, 151144.948755, 151144.948755
Z3, 11, 1, 720, 17344.000000, 0.020231, 857298.205724, 867200.000000, 1.000000, 2, 0.000059, 171459.641145, 171459.641145
Z3, 12, 1, 720, 16912.000000, 0.000792, 21353535.353535, 16912000.000000, 1.000000, 2, 0.000059, 4270707.070707, 4270707.070707
Z3, 13, 1, 720, 13240.000000, 0.000833, 15894357.743097, 13240000.000000, 1.000000, 2, 0.000059, 3178871.548619, 3178871.548619
Z3, 14, 1, 720, 28328.000000, 0.006164, 4595717.066840, 4721328.000000, 1.000000, 2, 0.000059, 919143.413368, 919143.413368
Z3, 15, 1, 720, 30528.000000, 0.001060, 28800000.000000, 30528000.000000, 1.000000, 2, 0.000059, 5760000.000000, 5760000.000000
Z3, 16, 1, 720, 16360.000000, 0.000941, 17385759.829968, 16360000.000000, 1.000000, 2, 0.000059, 3477151.965994, 3477151.965994
Z3, 17, 1, 720, 33216.000000, 0.025369, 1309314.517718, 1328640.000000, 1.000000, 2, 0.000059, 261862.903544, 261862.903544
Z3, 18, 1, 720, 28000.000000, 0.000899, 31145717.463849, 28000000.000000, 1.000000, 2, 0.000059, 6229143.492770, 6229143.492770
Z3, 19, 1, 720, 15744.000000, 0.000778, 20236503.856041, 15744000.000000, 1.000000, 2, 0.000059, 4047300.771208, 4047300.771208
Z3, 20, 1, 720, 16024.000000, 0.000981, 16334352.701325, 16024000.000000, 1.000000, 2, 0.000059, 3266870.540265, 3266870.540265
Z3, 21, 1, 720, 11576.000000, 0.018731, 618012.919759, 643104.000000, 1.000000, 2, 0.000059, 123602.583952, 123602.583952
Z3, 22, 1, 720, 10816.000000, 0.000757, 14287978.863937, 10816000.000000, 1.000000, 2, 0.000059, 2857595.772787, 2857595.772787
Z3, 23, 1, 720, 13224.000000, 0.000727, 18189821.182944, 13224000.000000, 1.000000, 2, 0.000059, 3637964.236589, 3637964.236589
Z3, 24, 1, 720, 17528.000000, 0.009662, 1814117.160008, 1947552.000000, 1.000000, 2, 0.000059, 362823.432002, 362823.432002
Z3, 25, 1, 720, 23824.000000, 0.018505, 1287435.828155, 1323552.000000, 1.000000, 2, 0.000059, 257487.165631, 257487.165631
Z3, 26, 1, 720, 11024.000000, 0.011469, 961199.755864, 1002176.000000, 1.000000, 2, 0.000059, 192239.951173, 192239.951173
Z3, 27, 1, 720, 15112.000000, 0.000831, 18185318.892900, 15112000.000000, 1.000000, 2, 0.000059, 3637063.778580, 3637063.778580
Z3, 28, 1, 720, 24552.000000, 0.005540, 4431768.953069, 4910400.000000, 1.000000, 2, 0.000059, 886353.790614, 886353.790614
Z3, 29, 1, 720, 10824.000000, 0.000822, 13167883.211679, 10824000.000000, 1.000000, 2, 0.000059, 2633576.642336, 2633576.642336
Z3, 30, 1, 720, 6872.000000, 0.011641, 590327.291470, 624720.000000, 1.000000, 2, 0.000059, 118065.458294, 118065.458294
Z3, 31, 1, 720, 6872.000000, 0.000731, 9400820.793434, 6872000.000000, 1.000000, 2, 0.000059, 1880164.158687, 1880164.158687
Z3, 32, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000059, 1447446.083995, 1447446.083995
Z3, 33, 1, 720, 6872.000000, 0.023260, 295442.820292, 298776.000000, 1.000000, 2, 0.000059, 59088.564058, 59088.564058
Z3, 34, 1, 720, 6872.000000, 0.006380, 1077115.987461, 1145328.000000, 1.000000, 2, 0.000059, 215423.197492, 215423.197492
Z3, 35, 1, 720, 6376.000000, 0.021036, 303099.448564, 303616.000000, 1.000000, 2, 0.000059, 60619.889713, 60619.889713
Z3, 36, 1, 720, 6872.000000, 0.024035, 285916.371958, 286328.000000, 1.000000, 2, 0.000059, 57183.274392, 57183.274392
Z3, 37, 1, 720, 6872.000000, 0.021099, 325702.639936, 327232.000000, 1.000000, 2, 0.000059, 65140.527987, 65140.527987
Z3, 38, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000059, 1392139.737991, 1392139.737991
Z1, 0, 2, 4K, 33112.000000, 0.031931, 1036986.001065, 1068128.000000, 1.496105, 2, 0.503954, 1599536.938204, 1599536.938204
Z2, 0, 2, 4K, 6624.000000, 0.054695, 121107.962337, 122664.000000, 1.496105, 2, 0.503954, 1416361.330459, 1416361.330459
Z2, 1, 2, 4K, 9736.000000, 0.001029, 9461613.216715, 9736000.000000, 1.496105, 2, 0.503954, 3284462.381334, 3284462.381334
Z2, 2, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.496105, 2, 0.503954, 3505699.060025, 3505699.060025
Z2, 3, 2, 4K, 38152.000000, 0.000977, 39050153.531218, 38152000.000000, 1.496105, 2, 0.503954, 9202170.444235, 9202170.444235
Z2, 4, 2, 4K, 53912.000000, 0.007187, 7501321.831084, 7701712.000000, 1.496105, 2, 0.503954, 2892404.104208, 2892404.104208
