Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.9708,10259.579728,10264.0,1.0,2,6.1e-05,10259.579728,10259.579728,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,0,1,720,8952.0,0.324287,27605.176896,27624.0,1.0,2,6.1e-05,13802.588448,13802.588448,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,1,1,720,5424.0,0.100876,53768.983703,54240.0,1.0,2,6.1e-05,17922.994568,17922.994568,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,2,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.1e-05,17536.385523,17536.385523,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,3,1,720,18976.0,0.100961,187953.764325,189760.0,1.0,2,6.1e-05,37590.752865,37590.752865,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,4,1,720,8720.0,0.100798,86509.652969,87200.0,1.0,2,6.1e-05,17301.930594,17301.930594,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6.1e-05,16512.162269,16512.162269,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,6,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.1e-05,12633.873285,12633.873285,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z2,7,1,720,6872.0,0.100874,68124.591074,68720.0,1.0,2,6.1e-05,13624.918215,13624.918215,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,0,1,720,7080.0,0.323891,21859.20572,21912.0,1.0,2,6.1e-05,4371.841144,4371.841144,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.1e-05,14024.106409,14024.106409,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,2,1,720,5664.0,0.417935,13552.346657,13576.0,1.0,2,6.1e-05,2710.469331,2710.469331,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,3,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,14031.610762,14031.610762,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,4,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.1e-05,14037.453035,14037.453035,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,5,1,720,5664.0,0.10086,56157.049375,56640.0,1.0,2,6.1e-05,11231.409875,11231.409875,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,6,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,7,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,8,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.1e-05,11224.510018,11224.510018,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,9,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,10,1,720,12904.0,0.100938,127840.852801,129040.0,1.0,2,6.1e-05,25568.17056,25568.17056,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,11,1,720,17344.0,0.101077,171591.954648,171720.0,1.0,2,6.1e-05,34318.39093,34318.39093,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,12,1,720,16912.0,0.101038,167382.568934,167440.0,1.0,2,6.1e-05,33476.513787,33476.513787,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,13,1,720,13240.0,0.100979,131116.370731,132400.0,1.0,2,6.1e-05,26223.274146,26223.274146,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,14,1,720,28328.0,0.101058,280314.274971,280472.0,1.0,2,6.1e-05,56062.854994,56062.854994,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,15,1,720,30528.0,0.101064,302066.017573,302256.0,1.0,2,6.1e-05,60413.203515,60413.203515,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,16,1,720,16360.0,0.101012,161960.955134,161976.0,1.0,2,6.1e-05,32392.191027,32392.191027,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,17,1,720,33216.0,0.101098,328552.49362,328864.0,1.0,2,6.1e-05,65710.498724,65710.498724,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,18,1,720,28000.0,0.101072,277030.235871,277224.0,1.0,2,6.1e-05,55406.047174,55406.047174,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
Z3,19,1,720,15744.0,0.101014,155859.58382,155880.0,1.0,2,6.1e-05,31171.916764,31171.916764,1627398.0890695,4090425.2557671005,198260.8172746,4962051.7232576,29592323.3902336,100,0,3
