Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452162, 22027.503417, 22032.000000, 1.000000, 2, 0.000064, 22027.503417, 22027.503417
Z2, 0, 1, 720, 0.000000, 0.102865, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.484499, 11195.069546, 11200.000000, 1.000000, 2, 0.000064, 3731.689849, 3731.689849
Z2, 2, 1, 720, 7080.000000, 0.152497, 46427.142829, 46576.000000, 1.000000, 2, 0.000064, 11606.785707, 11606.785707
Z2, 3, 1, 720, 18976.000000, 0.144204, 131591.356689, 131776.000000, 1.000000, 2, 0.000064, 26318.271338, 26318.271338
Z2, 4, 1, 720, 8720.000000, 0.144170, 60484.150655, 60552.000000, 1.000000, 2, 0.000064, 12096.830131, 12096.830131
Z2, 5, 1, 720, 8336.000000, 0.144109, 57845.103359, 57888.000000, 1.000000, 2, 0.000064, 11569.020672, 11569.020672
Z2, 6, 1, 720, 6376.000000, 0.143999, 44278.085264, 44584.000000, 1.000000, 2, 0.000064, 8855.617053, 8855.617053
Z2, 7, 1, 720, 6872.000000, 0.143962, 47734.818911, 48048.000000, 1.000000, 2, 0.000064, 9546.963782, 9546.963782
Z3, 0, 1, 720, 0.000000, 0.102851, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.620427, 11411.495631, 11416.000000, 1.000000, 2, 0.000064, 2282.299126, 2282.299126
Z3, 2, 1, 720, 5664.000000, 0.143940, 39349.729054, 39608.000000, 1.000000, 2, 0.000064, 7869.945811, 7869.945811
Z3, 3, 1, 720, 7080.000000, 0.143801, 49234.706296, 49504.000000, 1.000000, 2, 0.000064, 9846.941259, 9846.941259
