Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452162,22027.503417,22032.0,1.0,2,6.4e-05,22027.503417,22027.503417,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,0,1,720,0.0,0.102865,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,1,1,720,5424.0,0.484499,11195.069546,11200.0,1.0,2,6.4e-05,3731.689849,3731.689849,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,2,1,720,7080.0,0.152497,46427.142829,46576.0,1.0,2,6.4e-05,11606.785707,11606.785707,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,3,1,720,18976.0,0.144204,131591.356689,131776.0,1.0,2,6.4e-05,26318.271338,26318.271338,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,4,1,720,8720.0,0.14417,60484.150655,60552.0,1.0,2,6.4e-05,12096.830131,12096.830131,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,5,1,720,8336.0,0.144109,57845.103359,57888.0,1.0,2,6.4e-05,11569.020672,11569.020672,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,6,1,720,6376.0,0.143999,44278.085264,44584.0,1.0,2,6.4e-05,8855.617053,8855.617053,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z2,7,1,720,6872.0,0.143962,47734.818911,48048.0,1.0,2,6.4e-05,9546.963782,9546.963782,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,0,1,720,0.0,0.102851,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,1,1,720,7080.0,0.620427,11411.495631,11416.0,1.0,2,6.4e-05,2282.299126,2282.299126,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,2,1,720,5664.0,0.14394,39349.729054,39608.0,1.0,2,6.4e-05,7869.945811,7869.945811,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,3,1,720,7080.0,0.143801,49234.706296,49504.0,1.0,2,6.4e-05,9846.941259,9846.941259,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,4,1,720,7080.0,0.144023,49158.814912,49160.0,1.0,2,6.4e-05,9831.762982,9831.762982,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,5,1,720,5664.0,0.143969,39341.802749,39608.0,1.0,2,6.4e-05,7868.36055,7868.36055,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,6,1,720,7080.0,0.143996,49168.032445,49504.0,1.0,2,6.4e-05,9833.606489,9833.606489,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,7,1,720,7080.0,0.144077,49140.390208,49160.0,1.0,2,6.4e-05,9828.078042,9828.078042,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,8,1,720,5664.0,0.143936,39350.822588,39608.0,1.0,2,6.4e-05,7870.164518,7870.164518,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,9,1,720,7080.0,0.143893,49203.227398,49504.0,1.0,2,6.4e-05,9840.64548,9840.64548,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,10,1,720,12904.0,0.143963,89634.142106,90232.0,1.0,2,6.4e-05,17926.828421,17926.828421,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,11,1,720,17344.0,0.144135,120331.633538,120440.0,1.0,2,6.4e-05,24066.326708,24066.326708,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,12,1,720,16912.0,0.143982,117459.126835,118264.0,1.0,2,6.4e-05,23491.825367,23491.825367,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,13,1,720,13240.0,0.144025,91928.484638,91944.0,1.0,2,6.4e-05,18385.696928,18385.696928,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,14,1,720,28328.0,0.144032,196678.515885,196720.0,1.0,2,6.4e-05,39335.703177,39335.703177,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,15,1,720,30528.0,0.182682,167110.060104,167736.0,1.0,2,6.4e-05,33422.012021,33422.012021,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,16,1,720,16360.0,0.144033,113585.081197,113608.0,1.0,2,6.4e-05,22717.016239,22717.016239,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,17,1,720,33216.0,0.144096,230512.991339,230664.0,1.0,2,6.4e-05,46102.598268,46102.598268,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,18,1,720,28000.0,0.144157,194232.676873,194440.0,1.0,2,6.4e-05,38846.535375,38846.535375,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,19,1,720,15744.0,0.367463,42845.129986,42896.0,1.0,2,6.4e-05,8569.025997,8569.025997,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,20,1,720,16024.0,0.143772,111454.247002,112048.0,1.0,2,6.4e-05,22290.8494,22290.8494,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,21,1,720,11576.0,0.143951,80416.252753,80944.0,1.0,2,6.4e-05,16083.250551,16083.250551,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,22,1,720,10816.0,0.143954,75135.112605,75632.0,1.0,2,6.4e-05,15027.022521,15027.022521,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,23,1,720,13224.0,0.143889,91904.176136,92472.0,1.0,2,6.4e-05,18380.835227,18380.835227,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,24,1,720,17528.0,0.144178,121571.945789,121720.0,1.0,2,6.4e-05,24314.389158,24314.389158,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,25,1,720,23824.0,0.179959,132385.710078,133088.0,1.0,2,6.4e-05,26477.142016,26477.142016,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,26,1,720,11024.0,0.14374,76694.030889,77088.0,1.0,2,6.4e-05,15338.806178,15338.806178,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,27,1,720,15112.0,0.144,104944.444444,104944.0,1.0,2,6.4e-05,20988.888889,20988.888889,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,28,1,720,24552.0,0.14406,170428.987922,170496.0,1.0,2,6.4e-05,34085.797584,34085.797584,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,29,1,720,10824.0,0.143975,75179.718701,75688.0,1.0,2,6.4e-05,15035.94374,15035.94374,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,30,1,720,6872.0,0.224183,30653.52859,30672.0,1.0,2,6.4e-05,6130.705718,6130.705718,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,31,1,720,6872.0,0.20003,34354.846773,34360.0,1.0,2,6.4e-05,6870.969355,6870.969355,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,32,1,720,6376.0,0.143973,44286.081418,44584.0,1.0,2,6.4e-05,8857.216284,8857.216284,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,33,1,720,6872.0,0.144005,47720.565258,47720.0,1.0,2,6.4e-05,9544.113052,9544.113052,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,34,1,720,6872.0,0.144056,47703.670795,47720.0,1.0,2,6.4e-05,9540.734159,9540.734159,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,35,1,720,6376.0,0.144053,44261.487092,44272.0,1.0,2,6.4e-05,8852.297418,8852.297418,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,36,1,720,6872.0,0.144124,47681.163443,47720.0,1.0,2,6.4e-05,9536.232689,9536.232689,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
Z3,37,1,720,6872.0,0.180768,38015.577978,38176.0,1.0,2,6.4e-05,7603.115596,7603.115596,1007001.0715743,2852429.4089831,60925.9526259,3214509.6824539,21668793.0565419,0,0,0
