Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329599, 30218.538284, 30272.000000, 1.000000, 2, 0.000062, 30218.538284, 30218.538284
Z2, 0, 1, 720, 8952.000000, 0.321118, 27877.602626, 27880.000000, 1.000000, 2, 0.000062, 13938.801313, 13938.801313
Z2, 1, 1, 720, 5424.000000, 0.089691, 60474.295080, 60936.000000, 1.000000, 2, 0.000062, 20158.098360, 20158.098360
Z2, 2, 1, 720, 7080.000000, 0.088482, 80016.274497, 80448.000000, 1.000000, 2, 0.000062, 20004.068624, 20004.068624
Z2, 3, 1, 720, 18976.000000, 0.091479, 207435.586309, 208520.000000, 1.000000, 2, 0.000062, 41487.117262, 41487.117262
Z2, 4, 1, 720, 8720.000000, 0.079880, 109163.745618, 110376.000000, 1.000000, 2, 0.000062, 21832.749124, 21832.749124
Z2, 5, 1, 720, 8336.000000, 0.084212, 98988.267705, 99232.000000, 1.000000, 2, 0.000062, 19797.653541, 19797.653541
Z2, 6, 1, 720, 6376.000000, 0.105186, 60616.431845, 60720.000000, 1.000000, 2, 0.000062, 12123.286369, 12123.286369
Z2, 7, 1, 720, 6872.000000, 0.096355, 71319.599398, 71576.000000, 1.000000, 2, 0.000062, 14263.919880, 14263.919880
Z3, 0, 1, 720, 7080.000000, 0.322699, 21939.950232, 21984.000000, 1.000000, 2, 0.000062, 4387.990046, 4387.990046
Z3, 1, 1, 720, 7080.000000, 0.088403, 80087.779826, 80448.000000, 1.000000, 2, 0.000062, 16017.555965, 16017.555965
Z3, 2, 1, 720, 5664.000000, 0.099626, 56852.628832, 57208.000000, 1.000000, 2, 0.000062, 11370.525766, 11370.525766
Z3, 3, 1, 720, 7080.000000, 0.083883, 84403.275992, 85296.000000, 1.000000, 2, 0.000062, 16880.655198, 16880.655198
Z3, 4, 1, 720, 7080.000000, 0.081168, 87226.493199, 87400.000000, 1.000000, 2, 0.000062, 17445.298640, 17445.298640
Z3, 5, 1, 720, 5664.000000, 0.109024, 51951.863810, 51960.000000, 1.000000, 2, 0.000062, 10390.372762, 10390.372762
Z3, 6, 1, 720, 7080.000000, 0.078682, 89982.461046, 90768.000000, 1.000000, 2, 0.000062, 17996.492209, 17996.492209
Z3, 7, 1, 720, 7080.000000, 0.111193, 63673.072945, 63776.000000, 1.000000, 2, 0.000062, 12734.614589, 12734.614589
Z3, 8, 1, 720, 5664.000000, 0.085031, 66611.000694, 66632.000000, 1.000000, 2, 0.000062, 13322.200139, 13322.200139
Z3, 9, 1, 720, 7080.000000, 0.119476, 59258.763266, 59488.000000, 1.000000, 2, 0.000062, 11851.752653, 11851.752653
Z3, 10, 1, 720, 12904.000000, 0.079186, 162958.098654, 163336.000000, 1.000000, 2, 0.000062, 32591.619731, 32591.619731
Z3, 11, 1, 720, 17344.000000, 0.083506, 207697.650468, 208960.000000, 1.000000, 2, 0.000062, 41539.530094, 41539.530094
Z3, 12, 1, 720, 16912.000000, 0.076082, 222286.480376, 222520.000000, 1.000000, 2, 0.000062, 44457.296075, 44457.296075
Z3, 13, 1, 720, 13240.000000, 0.077333, 171207.634516, 171944.000000, 1.000000, 2, 0.000062, 34241.526903, 34241.526903
Z3, 14, 1, 720, 28328.000000, 0.114649, 247084.579892, 248488.000000, 1.000000, 2, 0.000062, 49416.915978, 49416.915978
Z3, 15, 1, 720, 30528.000000, 0.125496, 243258.749283, 244224.000000, 1.000000, 2, 0.000062, 48651.749857, 48651.749857
Z3, 16, 1, 720, 16360.000000, 0.108034, 151433.807875, 151480.000000, 1.000000, 2, 0.000062, 30286.761575, 30286.761575
Z3, 17, 1, 720, 33216.000000, 0.107840, 308011.869436, 310424.000000, 1.000000, 2, 0.000062, 61602.373887, 61602.373887
Z3, 18, 1, 720, 28000.000000, 0.109423, 255887.701854, 256880.000000, 1.000000, 2, 0.000062, 51177.540371, 51177.540371
Z3, 19, 1, 720, 15744.000000, 0.106994, 147148.438230, 148528.000000, 1.000000, 2, 0.000062, 29429.687646, 29429.687646
Z3, 20, 1, 720, 16024.000000, 0.077564, 206590.686401, 208096.000000, 1.000000, 2, 0.000062, 41318.137280, 41318.137280
Z3, 21, 1, 720, 11576.000000, 0.088855, 130279.669124, 131544.000000, 1.000000, 2, 0.000062, 26055.933825, 26055.933825
Z3, 22, 1, 720, 10816.000000, 0.120487, 89769.020724, 90128.000000, 1.000000, 2, 0.000062, 17953.804145, 17953.804145
Z3, 23, 1, 720, 13224.000000, 0.111054, 119077.205684, 119128.000000, 1.000000, 2, 0.000062, 23815.441137, 23815.441137
Z3, 24, 1, 720, 17528.000000, 0.116078, 151001.912507, 151096.000000, 1.000000, 2, 0.000062, 30200.382501, 30200.382501
Z3, 25, 1, 720, 23824.000000, 0.119299, 199699.913662, 200200.000000, 1.000000, 2, 0.000062, 39939.982732, 39939.982732
Z3, 26, 1, 720, 11024.000000, 0.117044, 94186.801545, 94216.000000, 1.000000, 2, 0.000062, 18837.360309, 18837.360309
Z3, 27, 1, 720, 15112.000000, 0.113726, 132880.783638, 133728.000000, 1.000000, 2, 0.000062, 26576.156728, 26576.156728
Z3, 28, 1, 720, 24552.000000, 0.102591, 239319.238530, 240704.000000, 1.000000, 2, 0.000062, 47863.847706, 47863.847706
Z3, 29, 1, 720, 10824.000000, 0.115221, 93941.208634, 94120.000000, 1.000000, 2, 0.000062, 18788.241727, 18788.241727
Z3, 30, 1, 720, 6872.000000, 0.076282, 90086.783252, 90416.000000, 1.000000, 2, 0.000062, 18017.356650, 18017.356650
Z3, 31, 1, 720, 6872.000000, 0.087689, 78367.868262, 78984.000000, 1.000000, 2, 0.000062, 15673.573652, 15673.573652
Z3, 32, 1, 720, 6376.000000, 0.080207, 79494.308477, 79696.000000, 1.000000, 2, 0.000062, 15898.861695, 15898.861695
Z3, 33, 1, 720, 6872.000000, 0.108570, 63295.569679, 63624.000000, 1.000000, 2, 0.000062, 12659.113936, 12659.113936
Z3, 34, 1, 720, 6872.000000, 0.081005, 84834.269490, 84832.000000, 1.000000, 2, 0.000062, 16966.853898, 16966.853898
Z3, 35, 1, 720, 6376.000000, 0.092051, 69265.950397, 69304.000000, 1.000000, 2, 0.000062, 13853.190079, 13853.190079
Z3, 36, 1, 720, 6872.000000, 0.081590, 84226.008089, 84832.000000, 1.000000, 2, 0.000062, 16845.201618, 16845.201618
Z3, 37, 1, 720, 6872.000000, 0.079176, 86793.977973, 86984.000000, 1.000000, 2, 0.000062, 17358.795595, 17358.795595
Z3, 38, 1, 720, 6376.000000, 0.086374, 73818.510200, 74136.000000, 1.000000, 2, 0.000062, 14763.702040, 14763.702040
Z1, 0, 2, 720, 9320.000000, 0.367510, 25359.854154, 25392.000000, 1.000000, 2, 5.315470, 19835.672871, 19835.672871
Z2, 0, 2, 720, 6624.000000, 0.362282, 18284.099127, 18296.000000, 1.000000, 2, 5.315470, 18420.521865, 18420.521865
Z2, 1, 2, 720, 5424.000000, 0.118381, 45818.163388, 45960.000000, 1.000000, 2, 5.315470, 23927.334718, 23927.334718
Z2, 2, 2, 720, 7080.000000, 0.085716, 82598.348033, 83288.000000, 1.000000, 2, 5.315470, 31283.371647, 31283.371647
Z2, 3, 2, 720, 18392.000000, 0.088107, 208746.183618, 209000.000000, 1.000000, 2, 5.315470, 56512.938763, 56512.938763
Z2, 4, 2, 720, 9160.000000, 0.107597, 85132.485106, 85600.000000, 1.000000, 2, 5.315470, 31790.199061, 31790.199061
Z2, 5, 2, 720, 8048.000000, 0.095559, 84220.219969, 84712.000000, 1.000000, 2, 5.315470, 31607.746034, 31607.746034
Z2, 6, 2, 720, 6376.000000, 0.112269, 56792.168809, 56928.000000, 1.000000, 2, 5.315470, 26122.135802, 26122.135802
Z2, 7, 2, 720, 6872.000000, 0.083793, 82011.623883, 82792.000000, 1.000000, 2, 5.315470, 31166.026816, 31166.026816
Z3, 0, 2, 720, 7080.000000, 0.320005, 22124.654302, 22120.000000, 1.000000, 2, 5.315470, 19188.632900, 19188.632900
Z3, 1, 2, 720, 7080.000000, 0.097892, 72324.602623, 72984.000000, 1.000000, 2, 5.315470, 29228.622565, 29228.622565
Z3, 2, 2, 720, 5664.000000, 0.084647, 66913.180621, 67424.000000, 1.000000, 2, 5.315470, 28146.338164, 28146.338164
Z3, 3, 2, 720, 7080.000000, 0.084617, 83671.129915, 84280.000000, 1.000000, 2, 5.315470, 31497.928023, 31497.928023
Z3, 4, 2, 720, 7080.000000, 0.107276, 65997.986502, 66168.000000, 1.000000, 2, 5.315470, 27963.299340, 27963.299340
Z3, 5, 2, 720, 5664.000000, 0.089497, 63287.037554, 63640.000000, 1.000000, 2, 5.315470, 27421.109551, 27421.109551
Z3, 6, 2, 720, 7080.000000, 0.097315, 72753.429584, 72984.000000, 1.000000, 2, 5.315470, 29314.387957, 29314.387957
Z3, 7, 2, 720, 7080.000000, 0.079303, 89277.833121, 89616.000000, 1.000000, 2, 5.315470, 32619.268664, 32619.268664
Z3, 8, 2, 720, 5664.000000, 0.112083, 50533.979283, 50568.000000, 1.000000, 2, 5.315470, 24870.497897, 24870.497897
Z3, 9, 2, 720, 7080.000000, 0.113870, 62176.165803, 62648.000000, 1.000000, 2, 5.315470, 27198.935201, 27198.935201
Z3, 10, 2, 720, 12648.000000, 0.078883, 160338.729511, 162152.000000, 1.000000, 2, 5.315470, 46831.447942, 46831.447942
Z3, 11, 2, 720, 17112.000000, 0.118078, 144921.153814, 145016.000000, 1.000000, 2, 5.315470, 43747.932803, 43747.932803
Z3, 12, 2, 720, 15320.000000, 0.086854, 176387.961406, 178136.000000, 1.000000, 2, 5.315470, 50041.294321, 50041.294321
Z3, 13, 2, 720, 10704.000000, 0.078675, 136053.384175, 137224.000000, 1.000000, 2, 5.315470, 41974.378875, 41974.378875
Z3, 14, 2, 720, 18776.000000, 0.111872, 167834.668192, 169152.000000, 1.000000, 2, 5.315470, 48330.635678, 48330.635678
Z3, 15, 2, 720, 21848.000000, 0.125305, 174358.565101, 174784.000000, 1.000000, 2, 5.315470, 49635.415060, 49635.415060
Z3, 16, 2, 720, 12752.000000, 0.097291, 131070.705410, 131456.000000, 1.000000, 2, 5.315470, 40977.843122, 40977.843122
Z3, 17, 2, 720, 21856.000000, 0.082632, 264498.015297, 266536.000000, 1.000000, 2, 5.315470, 67663.305099, 67663.305099
Z3, 18, 2, 720, 16880.000000, 0.081000, 208395.061728, 208392.000000, 1.000000, 2, 5.315470, 56442.714386, 56442.714386
Z3, 19, 2, 720, 12128.000000, 0.120079, 101000.174885, 101064.000000, 1.000000, 2, 5.315470, 34963.737017, 34963.737017
Z3, 20, 2, 720, 15344.000000, 0.109610, 139987.227443, 140768.000000, 1.000000, 2, 5.315470, 42761.147529, 42761.147529
