Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.144952, 8699.054633, 8704.000000, 1.000000, 2, 0.000062, 8699.054633, 8699.054633
Z2, 0, 1, 720, 8952.000000, 0.381825, 23445.295620, 23496.000000, 1.000000, 2, 0.000062, 11722.647810, 11722.647810
Z2, 1, 1, 720, 5424.000000, 0.123285, 43995.619905, 44096.000000, 1.000000, 2, 0.000062, 14665.206635, 14665.206635
Z2, 2, 1, 720, 7080.000000, 0.114920, 61608.075183, 62104.000000, 1.000000, 2, 0.000062, 15402.018796, 15402.018796
Z2, 3, 1, 720, 18976.000000, 0.115166, 164770.852509, 165008.000000, 1.000000, 2, 0.000062, 32954.170502, 32954.170502
Z2, 4, 1, 720, 8720.000000, 0.114932, 75870.949779, 76488.000000, 1.000000, 2, 0.000062, 15174.189956, 15174.189956
Z2, 5, 1, 720, 8336.000000, 0.199849, 41711.492177, 41888.000000, 1.000000, 2, 0.000062, 8342.298435, 8342.298435
Z2, 6, 1, 720, 6376.000000, 0.115033, 55427.572957, 55440.000000, 1.000000, 2, 0.000062, 11085.514591, 11085.514591
Z2, 7, 1, 720, 6872.000000, 0.115013, 59749.767418, 59752.000000, 1.000000, 2, 0.000062, 11949.953484, 11949.953484
Z3, 0, 1, 720, 7080.000000, 0.384647, 18406.486987, 18432.000000, 1.000000, 2, 0.000062, 3681.297397, 3681.297397
Z3, 1, 1, 720, 7080.000000, 0.114983, 61574.319682, 62104.000000, 1.000000, 2, 0.000062, 12314.863936, 12314.863936
Z3, 2, 1, 720, 5664.000000, 0.115112, 49204.253249, 49248.000000, 1.000000, 2, 0.000062, 9840.850650, 9840.850650
Z3, 3, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000062, 12306.301765, 12306.301765
Z3, 4, 1, 720, 7080.000000, 0.115040, 61543.810848, 61560.000000, 1.000000, 2, 0.000062, 12308.762170, 12308.762170
Z3, 5, 1, 720, 5664.000000, 0.115097, 49210.665786, 49248.000000, 1.000000, 2, 0.000062, 9842.133157, 9842.133157
Z3, 6, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000062, 12299.994788, 12299.994788
Z3, 7, 1, 720, 7080.000000, 0.119438, 59277.616839, 59488.000000, 1.000000, 2, 0.000062, 11855.523368, 11855.523368
Z3, 8, 1, 720, 5664.000000, 0.122131, 46376.431864, 46424.000000, 1.000000, 2, 0.000062, 9275.286373, 9275.286373
Z3, 9, 1, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 0.000062, 12305.660082, 12305.660082
Z3, 10, 1, 720, 12904.000000, 0.115171, 112042.093930, 112208.000000, 1.000000, 2, 0.000062, 22408.418786, 22408.418786
Z3, 11, 1, 720, 17344.000000, 0.115188, 150571.240060, 150816.000000, 1.000000, 2, 0.000062, 30114.248012, 30114.248012
Z3, 12, 1, 720, 16912.000000, 0.115146, 146874.402932, 147056.000000, 1.000000, 2, 0.000062, 29374.880586, 29374.880586
Z3, 13, 1, 720, 13240.000000, 0.115068, 115062.397886, 115128.000000, 1.000000, 2, 0.000062, 23012.479577, 23012.479577
Z3, 14, 1, 720, 28328.000000, 0.115295, 245700.160458, 246328.000000, 1.000000, 2, 0.000062, 49140.032092, 49140.032092
Z3, 15, 1, 720, 30528.000000, 0.115205, 264988.498763, 265456.000000, 1.000000, 2, 0.000062, 52997.699753, 52997.699753
Z3, 16, 1, 720, 16360.000000, 0.115139, 142089.127055, 142256.000000, 1.000000, 2, 0.000062, 28417.825411, 28417.825411
Z3, 17, 1, 720, 33216.000000, 0.115410, 287808.682090, 288832.000000, 1.000000, 2, 0.000062, 57561.736418, 57561.736418
Z3, 18, 1, 720, 28000.000000, 0.115068, 243334.376195, 243472.000000, 1.000000, 2, 0.000062, 48666.875239, 48666.875239
Z3, 19, 1, 720, 15744.000000, 0.115101, 136784.215602, 136904.000000, 1.000000, 2, 0.000062, 27356.843120, 27356.843120
Z3, 20, 1, 720, 16024.000000, 0.115149, 139158.828995, 139336.000000, 1.000000, 2, 0.000062, 27831.765799, 27831.765799
Z3, 21, 1, 720, 11576.000000, 0.115032, 100632.867376, 100656.000000, 1.000000, 2, 0.000062, 20126.573475, 20126.573475
Z3, 22, 1, 720, 10816.000000, 0.115247, 93850.599148, 94048.000000, 1.000000, 2, 0.000062, 18770.119830, 18770.119830
Z3, 23, 1, 720, 13224.000000, 0.115055, 114936.334796, 114984.000000, 1.000000, 2, 0.000062, 22987.266959, 22987.266959
Z3, 24, 1, 720, 17528.000000, 0.114972, 152454.510663, 153752.000000, 1.000000, 2, 0.000062, 30490.902133, 30490.902133
Z3, 25, 1, 720, 23824.000000, 0.114999, 207167.018844, 208976.000000, 1.000000, 2, 0.000062, 41433.403769, 41433.403769
Z3, 26, 1, 720, 11024.000000, 0.115022, 95842.534472, 95856.000000, 1.000000, 2, 0.000062, 19168.506894, 19168.506894
Z3, 27, 1, 720, 15112.000000, 0.114935, 131483.012137, 132560.000000, 1.000000, 2, 0.000062, 26296.602427, 26296.602427
Z3, 28, 1, 720, 24552.000000, 0.115035, 213430.695006, 213488.000000, 1.000000, 2, 0.000062, 42686.139001, 42686.139001
Z3, 29, 1, 720, 10824.000000, 0.115011, 94112.737043, 94120.000000, 1.000000, 2, 0.000062, 18822.547409, 18822.547409
Z3, 30, 1, 720, 6872.000000, 0.114937, 59789.275864, 60280.000000, 1.000000, 2, 0.000062, 11957.855173, 11957.855173
Z3, 31, 1, 720, 6872.000000, 0.114943, 59786.154877, 60280.000000, 1.000000, 2, 0.000062, 11957.230975, 11957.230975
Z3, 32, 1, 720, 6376.000000, 0.115033, 55427.572957, 55440.000000, 1.000000, 2, 0.000062, 11085.514591, 11085.514591
Z3, 33, 1, 720, 6872.000000, 0.115042, 59734.705586, 59752.000000, 1.000000, 2, 0.000062, 11946.941117, 11946.941117
Z3, 34, 1, 720, 6872.000000, 0.114899, 59809.049687, 60280.000000, 1.000000, 2, 0.000062, 11961.809937, 11961.809937
Z3, 35, 1, 720, 6376.000000, 0.114876, 55503.325325, 55928.000000, 1.000000, 2, 0.000062, 11100.665065, 11100.665065
Z3, 36, 1, 720, 6872.000000, 0.115054, 59728.475325, 59752.000000, 1.000000, 2, 0.000062, 11945.695065, 11945.695065
Z3, 37, 1, 720, 6872.000000, 0.126542, 54306.080195, 54536.000000, 1.000000, 2, 0.000062, 10861.216039, 10861.216039
Z3, 38, 1, 720, 6376.000000, 0.115228, 55333.773041, 55440.000000, 1.000000, 2, 0.000062, 11066.754608, 11066.754608
Z1, 0, 2, 720, 15344.000000, 0.365595, 41969.939414, 42032.000000, 1.000000, 2, 7.212659, 19460.742491, 19460.742491
Z2, 0, 2, 720, 6624.000000, 0.366046, 18096.086284, 18096.000000, 1.000000, 2, 7.212659, 14685.971865, 14685.971865
Z2, 1, 2, 720, 5664.000000, 0.114996, 49253.887092, 49680.000000, 1.000000, 2, 7.212659, 20917.532027, 20917.532027
Z2, 2, 2, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 7.212659, 23383.868089, 23383.868089
Z2, 3, 2, 720, 7080.000000, 0.115181, 61468.471362, 61560.000000, 1.000000, 2, 7.212659, 23360.448881, 23360.448881
Z2, 4, 2, 720, 12128.000000, 0.115098, 105371.075084, 105456.000000, 1.000000, 2, 7.212659, 32140.969625, 32140.969625
Z2, 5, 2, 720, 18392.000000, 0.115107, 159781.768268, 159928.000000, 1.000000, 2, 7.212659, 43023.108262, 43023.108262
Z2, 6, 2, 720, 10632.000000, 0.115039, 92420.831196, 92448.000000, 1.000000, 2, 7.212659, 29550.920848, 29550.920848
Z2, 7, 2, 720, 8048.000000, 0.115017, 69972.264970, 69976.000000, 1.000000, 2, 7.212659, 25061.207602, 25061.207602
Z3, 0, 2, 720, 5424.000000, 1.342608, 4039.898466, 4040.000000, 1.000000, 2, 7.212659, 11874.734302, 11874.734302
Z3, 1, 2, 720, 7080.000000, 0.114885, 61626.844236, 62104.000000, 1.000000, 2, 7.212659, 23392.123455, 23392.123455
Z3, 2, 2, 720, 7080.000000, 0.114953, 61590.389116, 62104.000000, 1.000000, 2, 7.212659, 23384.832431, 23384.832431
Z3, 3, 2, 720, 5664.000000, 0.115073, 49220.929323, 49248.000000, 1.000000, 2, 7.212659, 20910.940473, 20910.940473
Z3, 4, 2, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 7.212659, 23375.302791, 23375.302791
Z3, 5, 2, 720, 7080.000000, 0.114983, 61574.319682, 62104.000000, 1.000000, 2, 7.212659, 23381.618545, 23381.618545
Z3, 6, 2, 720, 5664.000000, 0.116785, 48499.379201, 48824.000000, 1.000000, 2, 7.212659, 20766.630448, 20766.630448
Z3, 7, 2, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 7.212659, 23378.941587, 23378.941587
Z3, 8, 2, 720, 7080.000000, 0.193289, 36629.089084, 36680.000000, 1.000000, 2, 7.212659, 18392.572425, 18392.572425
Z3, 9, 2, 720, 12648.000000, 0.115072, 109913.793103, 109976.000000, 1.000000, 2, 7.212659, 33049.513229, 33049.513229
Z3, 10, 2, 720, 17112.000000, 0.115068, 148712.065909, 148800.000000, 1.000000, 2, 7.212659, 40809.167790, 40809.167790
Z3, 11, 2, 720, 15320.000000, 0.115026, 133187.279398, 133216.000000, 1.000000, 2, 7.212659, 37704.210488, 37704.210488
Z3, 12, 2, 720, 10704.000000, 0.114944, 93123.608018, 93888.000000, 1.000000, 2, 7.212659, 29691.476212, 29691.476212
Z3, 13, 2, 720, 18776.000000, 0.139644, 134456.188594, 135072.000000, 1.000000, 2, 7.212659, 37957.992327, 37957.992327
Z3, 14, 2, 720, 21848.000000, 0.499777, 43715.497112, 43776.000000, 1.000000, 2, 7.212659, 19809.854031, 19809.854031
Z3, 15, 2, 720, 12752.000000, 0.115100, 110790.616855, 110880.000000, 1.000000, 2, 7.212659, 33224.877979, 33224.877979
Z3, 16, 2, 720, 21856.000000, 0.115075, 189928.307625, 190048.000000, 1.000000, 2, 7.212659, 49052.416133, 49052.416133
Z3, 17, 2, 720, 16880.000000, 0.115100, 146655.082537, 146776.000000, 1.000000, 2, 7.212659, 40397.771116, 40397.771116
Z3, 18, 2, 720, 9160.000000, 0.114950, 79686.820357, 80344.000000, 1.000000, 2, 7.212659, 27004.118680, 27004.118680
