Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322673, 30867.162731, 30928.000000, 1.000000, 2, 0.000063, 30867.162731, 30867.162731
Z2, 0, 1, 720, 8952.000000, 0.335458, 26685.904048, 26720.000000, 1.000000, 2, 0.000063, 13342.952024, 13342.952024
Z2, 1, 1, 720, 5424.000000, 0.087029, 62324.052902, 62344.000000, 1.000000, 2, 0.000063, 20774.684301, 20774.684301
Z2, 2, 1, 720, 7080.000000, 0.104654, 67651.499226, 68072.000000, 1.000000, 2, 0.000063, 16912.874807, 16912.874807
Z2, 3, 1, 720, 18976.000000, 0.110830, 171217.179464, 172504.000000, 1.000000, 2, 0.000063, 34243.435893, 34243.435893
Z2, 4, 1, 720, 8720.000000, 0.093971, 92794.585564, 93760.000000, 1.000000, 2, 0.000063, 18558.917113, 18558.917113
Z2, 5, 1, 720, 8336.000000, 0.081042, 102860.245305, 102912.000000, 1.000000, 2, 0.000063, 20572.049061, 20572.049061
Z2, 6, 1, 720, 6376.000000, 0.094999, 67116.495963, 67824.000000, 1.000000, 2, 0.000063, 13423.299193, 13423.299193
Z2, 7, 1, 720, 6872.000000, 0.120100, 57218.984180, 57264.000000, 1.000000, 2, 0.000063, 11443.796836, 11443.796836
Z3, 0, 1, 720, 7080.000000, 0.350300, 20211.247502, 20224.000000, 1.000000, 2, 0.000063, 4042.249500, 4042.249500
Z3, 1, 1, 720, 7080.000000, 0.092453, 76579.451181, 76952.000000, 1.000000, 2, 0.000063, 15315.890236, 15315.890236
Z3, 2, 1, 720, 5664.000000, 0.077205, 73363.124150, 73552.000000, 1.000000, 2, 0.000063, 14672.624830, 14672.624830
Z3, 3, 1, 720, 7080.000000, 0.117039, 60492.656294, 60512.000000, 1.000000, 2, 0.000063, 12098.531259, 12098.531259
Z3, 4, 1, 720, 7080.000000, 0.125768, 56294.128872, 56640.000000, 1.000000, 2, 0.000063, 11258.825774, 11258.825774
Z3, 5, 1, 720, 5664.000000, 0.110415, 51297.378074, 51488.000000, 1.000000, 2, 0.000063, 10259.475615, 10259.475615
Z3, 6, 1, 720, 7080.000000, 0.081384, 86994.986730, 87400.000000, 1.000000, 2, 0.000063, 17398.997346, 17398.997346
Z3, 7, 1, 720, 7080.000000, 0.078732, 89925.316263, 90768.000000, 1.000000, 2, 0.000063, 17985.063253, 17985.063253
Z3, 8, 1, 720, 5664.000000, 0.112978, 50133.654340, 50568.000000, 1.000000, 2, 0.000063, 10026.730868, 10026.730868
Z3, 9, 1, 720, 7080.000000, 0.085342, 82960.324342, 83288.000000, 1.000000, 2, 0.000063, 16592.064868, 16592.064868
Z3, 10, 1, 720, 12904.000000, 0.091409, 141167.718715, 141800.000000, 1.000000, 2, 0.000063, 28233.543743, 28233.543743
Z3, 11, 1, 720, 17344.000000, 0.094381, 183765.800320, 184504.000000, 1.000000, 2, 0.000063, 36753.160064, 36753.160064
Z3, 12, 1, 720, 16912.000000, 0.117121, 144397.674200, 144544.000000, 1.000000, 2, 0.000063, 28879.534840, 28879.534840
Z3, 13, 1, 720, 13240.000000, 0.100983, 131111.177129, 132400.000000, 1.000000, 2, 0.000063, 26222.235426, 26222.235426
Z3, 14, 1, 720, 28328.000000, 0.106175, 266804.803391, 267240.000000, 1.000000, 2, 0.000063, 53360.960678, 53360.960678
Z3, 15, 1, 720, 30528.000000, 0.116996, 260931.997675, 263168.000000, 1.000000, 2, 0.000063, 52186.399535, 52186.399535
Z3, 16, 1, 720, 16360.000000, 0.105901, 154483.904779, 155808.000000, 1.000000, 2, 0.000063, 30896.780956, 30896.780956
Z3, 17, 1, 720, 33216.000000, 0.125589, 264481.761938, 265728.000000, 1.000000, 2, 0.000063, 52896.352388, 52896.352388
Z3, 18, 1, 720, 28000.000000, 0.113943, 245736.903539, 247784.000000, 1.000000, 2, 0.000063, 49147.380708, 49147.380708
Z3, 19, 1, 720, 15744.000000, 0.116242, 135441.578775, 135720.000000, 1.000000, 2, 0.000063, 27088.315755, 27088.315755
Z3, 20, 1, 720, 16024.000000, 0.125905, 127270.561137, 128192.000000, 1.000000, 2, 0.000063, 25454.112227, 25454.112227
Z3, 21, 1, 720, 11576.000000, 0.121379, 95370.698391, 95664.000000, 1.000000, 2, 0.000063, 19074.139678, 19074.139678
Z3, 22, 1, 720, 10816.000000, 0.090634, 119337.114107, 120176.000000, 1.000000, 2, 0.000063, 23867.422821, 23867.422821
Z3, 23, 1, 720, 13224.000000, 0.104494, 126552.720730, 127152.000000, 1.000000, 2, 0.000063, 25310.544146, 25310.544146
Z3, 24, 1, 720, 17528.000000, 0.416146, 42119.832943, 42128.000000, 1.000000, 2, 0.000063, 8423.966589, 8423.966589
Z3, 25, 1, 720, 23824.000000, 0.125846, 189310.744879, 190592.000000, 1.000000, 2, 0.000063, 37862.148976, 37862.148976
Z3, 26, 1, 720, 11024.000000, 0.100744, 109425.871516, 110240.000000, 1.000000, 2, 0.000063, 21885.174303, 21885.174303
Z3, 27, 1, 720, 15112.000000, 0.454133, 33276.595182, 33280.000000, 1.000000, 2, 0.000063, 6655.319036, 6655.319036
Z3, 28, 1, 720, 24552.000000, 0.515412, 47635.677865, 47672.000000, 1.000000, 2, 0.000063, 9527.135573, 9527.135573
Z3, 29, 1, 720, 10824.000000, 0.122743, 88184.254907, 88720.000000, 1.000000, 2, 0.000063, 17636.850981, 17636.850981
Z3, 30, 1, 720, 6872.000000, 0.076422, 89921.750281, 90416.000000, 1.000000, 2, 0.000063, 17984.350056, 17984.350056
Z3, 31, 1, 720, 6872.000000, 0.125629, 54700.745847, 54976.000000, 1.000000, 2, 0.000063, 10940.149169, 10940.149169
Z3, 32, 1, 720, 6376.000000, 0.090299, 70609.862789, 70840.000000, 1.000000, 2, 0.000063, 14121.972558, 14121.972558
Z3, 33, 1, 720, 6872.000000, 0.082536, 83260.637782, 83800.000000, 1.000000, 2, 0.000063, 16652.127556, 16652.127556
Z3, 34, 1, 720, 6872.000000, 0.093783, 73275.540343, 73888.000000, 1.000000, 2, 0.000063, 14655.108069, 14655.108069
Z3, 35, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000063, 12629.243751, 12629.243751
Z3, 36, 1, 720, 6872.000000, 0.089611, 76687.013871, 77208.000000, 1.000000, 2, 0.000063, 15337.402774, 15337.402774
Z3, 37, 1, 720, 6872.000000, 0.116332, 59072.310284, 59240.000000, 1.000000, 2, 0.000063, 11814.462057, 11814.462057
Z3, 38, 1, 720, 6376.000000, 0.079839, 79860.719698, 80704.000000, 1.000000, 2, 0.000063, 15972.143940, 15972.143940
Z1, 0, 2, 720, 7080.000000, 0.361726, 19572.825841, 19608.000000, 1.000000, 2, 6.710180, 19886.709108, 19886.709108
Z2, 0, 2, 720, 6624.000000, 0.319860, 20709.060214, 20760.000000, 1.000000, 2, 6.710180, 20113.955982, 20113.955982
Z2, 1, 2, 720, 5664.000000, 0.098845, 57301.836208, 57792.000000, 1.000000, 2, 6.710180, 27432.511181, 27432.511181
Z2, 2, 2, 720, 7080.000000, 0.114759, 61694.507620, 62104.000000, 1.000000, 2, 6.710180, 28311.045464, 28311.045464
Z2, 3, 2, 720, 12128.000000, 0.093050, 130338.527673, 130408.000000, 1.000000, 2, 6.710180, 42039.849474, 42039.849474
