Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482561,20639.877653,20656.0,1.0,2,6e-05,20639.877653,20639.877653,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,0,1,720,8952.0,0.472633,18940.70029,18960.0,1.0,2,6e-05,9470.350145,9470.350145,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,1,1,720,5424.0,0.160667,33759.26606,33896.0,1.0,2,6e-05,11253.088687,11253.088687,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,2,1,720,7080.0,0.163301,43355.521399,43432.0,1.0,2,6e-05,10838.88035,10838.88035,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,3,1,720,18976.0,0.13997,135571.908266,136512.0,1.0,2,6e-05,27114.381653,27114.381653,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,4,1,720,8720.0,0.144387,60393.2487,60552.0,1.0,2,6e-05,12078.64974,12078.64974,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,5,1,720,8336.0,0.136249,61182.100419,61288.0,1.0,2,6e-05,12236.420084,12236.420084,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,6,1,720,6376.0,0.13676,46621.819245,46880.0,1.0,2,6e-05,9324.363849,9324.363849,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z2,7,1,720,6872.0,0.156553,43895.677502,44048.0,1.0,2,6e-05,8779.1355,8779.1355,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z3,0,1,720,7080.0,0.506366,13981.981413,13992.0,1.0,2,6e-05,2796.396283,2796.396283,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
Z3,1,1,720,7080.0,0.142718,49608.318502,49856.0,1.0,2,6e-05,9921.6637,9921.6637,858228.9298618998,2309057.383919,118589.7591632,2584053.6614921996,17092338.202063203,150,25,3
