Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.977145,5037.566795,5032.0,1.0,2,6.1e-05,5037.566795,5037.566795,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,0,1,720,8952.0,0.805175,11118.079921,11120.0,1.0,2,6.1e-05,5559.03996,5559.03996,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,1,1,720,5424.0,0.10103,53687.023656,53696.0,1.0,2,6.1e-05,17895.674552,17895.674552,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,2,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.1e-05,17520.936034,17520.936034,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,3,1,720,18976.0,0.189117,100340.001163,100400.0,1.0,2,6.1e-05,20068.000233,20068.000233,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,4,1,720,8720.0,0.200037,43591.935492,43600.0,1.0,2,6.1e-05,8718.387098,8718.387098,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,5,1,720,8336.0,0.101047,82496.264115,82528.0,1.0,2,6.1e-05,16499.252823,16499.252823,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,6,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6.1e-05,12625.867583,12625.867583,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z2,7,1,720,6872.0,0.197808,34740.758716,34880.0,1.0,2,6.1e-05,6948.151743,6948.151743,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z3,0,1,720,7080.0,0.503226,14069.225358,14072.0,1.0,2,6.1e-05,2813.845072,2813.845072,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z3,1,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.1e-05,14021.884438,14021.884438,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z3,2,1,720,5664.0,0.294563,19228.484229,19264.0,1.0,2,6.1e-05,3845.696846,3845.696846,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z3,3,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.1e-05,14014.667894,14014.667894,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z3,4,1,720,7080.0,0.102902,68803.327438,69408.0,1.0,2,6.1e-05,13760.665488,13760.665488,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z3,5,1,720,5664.0,0.196253,28860.705314,28896.0,1.0,2,6.1e-05,5772.141063,5772.141063,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
Z3,6,1,720,7080.0,0.499465,14175.167429,14184.0,1.0,2,6.1e-05,2835.033486,2835.033486,974173.2963815001,3052419.1595187997,97687.44903919999,3019306.9401802,23801765.571553197,0,0,0
