Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102849,0.0,0.0,1.0,2,6e-05,0.0,0.0,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,0,1,720,8952.0,0.859433,10416.169731,10416.0,1.0,2,6e-05,5208.084865,5208.084865,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,1,1,720,5424.0,0.103027,52646.393664,52656.0,1.0,2,6e-05,17548.797888,17548.797888,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,2,1,720,7080.0,0.102914,68795.304818,69408.0,1.0,2,6e-05,17198.826204,17198.826204,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,3,1,720,18976.0,0.161032,117839.932436,117856.0,1.0,2,6e-05,23567.986487,23567.986487,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,4,1,720,8720.0,0.103003,84657.728416,84656.0,1.0,2,6e-05,16931.545683,16931.545683,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,5,1,720,0.0,0.954469,0.0,0.0,1.0,2,6e-05,0.0,0.0,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,6,1,720,6376.0,0.541579,11772.982335,11784.0,1.0,2,6e-05,2354.596467,2354.596467,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,7,1,720,6872.0,0.102962,66743.070259,67368.0,1.0,2,6e-05,13348.614052,13348.614052,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,0,1,720,0.0,0.764233,0.0,0.0,1.0,2,6e-05,0.0,0.0,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,1,1,720,7080.0,0.599068,11818.357849,11816.0,1.0,2,6e-05,2363.67157,2363.67157,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,2,1,720,5664.0,0.149688,37838.704505,38008.0,1.0,2,6e-05,7567.740901,7567.740901,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,3,1,720,7080.0,0.199874,35422.316059,35576.0,1.0,2,6e-05,7084.463212,7084.463212,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,4,1,720,7080.0,0.14814,47792.628595,47832.0,1.0,2,6e-05,9558.525719,9558.525719,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,5,1,720,5664.0,0.144008,39331.14827,39328.0,1.0,2,6e-05,7866.229654,7866.229654,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,6,1,720,7080.0,0.143925,49192.28765,49504.0,1.0,2,6e-05,9838.45753,9838.45753,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,7,1,720,7080.0,0.143915,49195.705799,49504.0,1.0,2,6e-05,9839.14116,9839.14116,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,8,1,720,5664.0,0.144015,39329.236538,39328.0,1.0,2,6e-05,7865.847308,7865.847308,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,9,1,720,7080.0,0.144018,49160.521601,49160.0,1.0,2,6e-05,9832.10432,9832.10432,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,10,1,720,12904.0,0.14409,89555.139149,89608.0,1.0,2,6e-05,17911.02783,17911.02783,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,11,1,720,17344.0,0.151862,114208.952865,114856.0,1.0,2,6e-05,22841.790573,22841.790573,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,12,1,720,16912.0,0.144081,117378.419084,117440.0,1.0,2,6e-05,23475.683817,23475.683817,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,13,1,720,13240.0,0.144184,91827.109804,91944.0,1.0,2,6e-05,18365.421961,18365.421961,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,14,1,720,28328.0,0.153093,185037.852808,185144.0,1.0,2,6e-05,37007.570562,37007.570562,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,15,1,720,30528.0,0.144289,211575.379967,212000.0,1.0,2,6e-05,42315.075993,42315.075993,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,16,1,720,16360.0,0.150339,108820.731813,109064.0,1.0,2,6e-05,21764.146363,21764.146363,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,17,1,720,33216.0,0.144302,230183.919835,230664.0,1.0,2,6e-05,46036.783967,46036.783967,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,18,1,720,28000.0,0.14432,194013.303769,194440.0,1.0,2,6e-05,38802.660754,38802.660754,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,19,1,720,15744.0,0.159103,98954.765152,99016.0,1.0,2,6e-05,19790.95303,19790.95303,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,20,1,720,16024.0,0.156877,102143.71769,102712.0,1.0,2,6e-05,20428.743538,20428.743538,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,21,1,720,11576.0,0.14397,80405.640064,80944.0,1.0,2,6e-05,16081.128013,16081.128013,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,22,1,720,10816.0,0.144014,75103.809352,75104.0,1.0,2,6e-05,15020.76187,15020.76187,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,23,1,720,13224.0,0.144186,91714.868295,91832.0,1.0,2,6e-05,18342.973659,18342.973659,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,24,1,720,17528.0,0.144167,121581.221778,121720.0,1.0,2,6e-05,24316.244356,24316.244356,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,25,1,720,23824.0,0.150324,158484.340491,158824.0,1.0,2,6e-05,31696.868098,31696.868098,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,26,1,720,11024.0,0.14411,76497.120255,76552.0,1.0,2,6e-05,15299.424051,15299.424051,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,27,1,720,15112.0,0.156002,96870.552942,96864.0,1.0,2,6e-05,19374.110588,19374.110588,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,28,1,720,24552.0,0.156483,156898.832461,157384.0,1.0,2,6e-05,31379.766492,31379.766492,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,29,1,720,10824.0,0.144062,75134.317169,75160.0,1.0,2,6e-05,15026.863434,15026.863434,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,30,1,720,6872.0,0.167544,41016.091295,41144.0,1.0,2,6e-05,8203.218259,8203.218259,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,31,1,720,6872.0,0.144057,47703.33965,47720.0,1.0,2,6e-05,9540.66793,9540.66793,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,32,1,720,6376.0,0.144119,44241.217327,44272.0,1.0,2,6e-05,8848.243465,8848.243465,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,33,1,720,6872.0,0.143994,47724.210731,48048.0,1.0,2,6e-05,9544.842146,9544.842146,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,34,1,720,6872.0,0.144019,47715.926371,47720.0,1.0,2,6e-05,9543.185274,9543.185274,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,35,1,720,6376.0,0.14403,44268.555162,44272.0,1.0,2,6e-05,8853.711032,8853.711032,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,36,1,720,6872.0,0.144154,47671.240479,47720.0,1.0,2,6e-05,9534.248096,9534.248096,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,37,1,720,6872.0,0.14395,47738.798194,48048.0,1.0,2,6e-05,9547.759639,9547.759639,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z3,38,1,720,6376.0,0.144042,44264.867192,44272.0,1.0,2,6e-05,8852.973438,8852.973438,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z1,0,2,720,15344.0,1.176045,13047.119796,13040.0,1.0,2,9.903815,11462.397397,11462.397397,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,0,2,720,6624.0,1.197978,5529.316899,5528.0,1.0,2,9.903815,9958.836818,9958.836818,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,1,2,720,5664.0,0.237128,23885.833811,23896.0,1.0,2,9.903815,13630.140201,13630.140201,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,2,2,720,7080.0,0.262724,26948.432576,27016.0,1.0,2,9.903815,14242.659953,14242.659953,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,3,2,720,7080.0,0.30007,23594.494618,23600.0,1.0,2,9.903815,13571.872362,13571.872362,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
Z2,4,2,720,12128.0,0.30014,40407.809689,40424.0,1.0,2,9.903815,16934.535376,16934.535376,417426.8146349999,1512005.5785782998,58510.1453199,1254899.0430368998,12200686.682469899,0,0,0
