Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467995,21282.278657,21320.0,1.0,2,6e-05,21282.278657,21282.278657,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,0,1,720,8952.0,0.340935,26257.204452,26328.0,1.0,2,6e-05,13128.602226,13128.602226,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,1,1,720,5424.0,0.103922,52192.990897,52656.0,1.0,2,6e-05,17397.663632,17397.663632,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,2,1,720,7080.0,0.08905,79505.895564,79544.0,1.0,2,6e-05,19876.473891,19876.473891,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,3,1,720,18976.0,0.096692,196252.016713,197664.0,1.0,2,6e-05,39250.403343,39250.403343,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,4,1,720,8720.0,0.106242,82076.768133,82264.0,1.0,2,6e-05,16415.353627,16415.353627,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,5,1,720,8336.0,0.12472,66837.716485,67224.0,1.0,2,6e-05,13367.543297,13367.543297,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,6,1,720,6376.0,0.089445,71284.029292,71640.0,1.0,2,6e-05,14256.805858,14256.805858,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z2,7,1,720,6872.0,0.081961,83844.755432,84832.0,1.0,2,6e-05,16768.951086,16768.951086,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,0,1,720,7080.0,0.719639,9838.266131,9840.0,1.0,2,6e-05,1967.653226,1967.653226,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,1,1,720,7080.0,0.099831,70919.854554,71512.0,1.0,2,6e-05,14183.970911,14183.970911,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,2,1,720,5664.0,0.121978,46434.602961,46808.0,1.0,2,6e-05,9286.920592,9286.920592,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,3,1,720,7080.0,0.104044,68048.133482,68072.0,1.0,2,6e-05,13609.626696,13609.626696,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,4,1,720,7080.0,0.106426,66525.097251,66792.0,1.0,2,6e-05,13305.01945,13305.01945,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,5,1,720,5664.0,0.079393,71341.30213,71696.0,1.0,2,6e-05,14268.260426,14268.260426,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,6,1,720,7080.0,0.082902,85402.040964,86336.0,1.0,2,6e-05,17080.408193,17080.408193,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,7,1,720,7080.0,0.084715,83574.337485,84280.0,1.0,2,6e-05,16714.867497,16714.867497,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,8,1,720,5664.0,0.110927,51060.607427,51488.0,1.0,2,6e-05,10212.121485,10212.121485,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,9,1,720,7080.0,0.088963,79583.647134,80448.0,1.0,2,6e-05,15916.729427,15916.729427,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,10,1,720,12904.0,0.107809,119693.161053,120592.0,1.0,2,6e-05,23938.632211,23938.632211,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,11,1,720,17344.0,0.111074,156148.153483,156248.0,1.0,2,6e-05,31229.630697,31229.630697,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,12,1,720,16912.0,0.112474,150363.639597,151000.0,1.0,2,6e-05,30072.727919,30072.727919,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
Z3,13,1,720,13240.0,0.078729,168171.829948,169736.0,1.0,2,6e-05,33634.36599,33634.36599,1517754.6008063,4104752.5152026005,223251.64348760003,4538261.501216601,30408240.645179603,100,25,3
