Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.514635,19353.522399,19376.0,1.0,2,6e-05,19353.522399,19353.522399,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,0,1,720,8952.0,0.523752,17092.058837,17112.0,1.0,2,6e-05,8546.029419,8546.029419,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,1,1,720,5424.0,0.144366,37571.173268,37664.0,1.0,2,6e-05,12523.724423,12523.724423,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,2,1,720,7080.0,0.158253,44738.48837,44808.0,1.0,2,6e-05,11184.622092,11184.622092,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,3,1,720,18976.0,0.133389,142260.606197,142672.0,1.0,2,6e-05,28452.121239,28452.121239,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,4,1,720,8720.0,0.129647,67259.558648,67592.0,1.0,2,6e-05,13451.91173,13451.91173,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,5,1,720,8336.0,0.169185,49271.507521,49320.0,1.0,2,6e-05,9854.301504,9854.301504,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,6,1,720,6376.0,0.142613,44708.406667,44896.0,1.0,2,6e-05,8941.681333,8941.681333,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z2,7,1,720,6872.0,0.128848,53334.161182,53680.0,1.0,2,6e-05,10666.832236,10666.832236,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,0,1,720,7080.0,0.51185,13832.177396,13848.0,1.0,2,6e-05,2766.435479,2766.435479,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,1,1,720,7080.0,0.130097,54420.932074,54456.0,1.0,2,6e-05,10884.186415,10884.186415,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,2,1,720,5664.0,0.165601,34202.692013,34320.0,1.0,2,6e-05,6840.538403,6840.538403,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,3,1,720,7080.0,0.1728,40972.222222,41160.0,1.0,2,6e-05,8194.444444,8194.444444,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,4,1,720,7080.0,0.175171,40417.64904,40456.0,1.0,2,6e-05,8083.529808,8083.529808,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,5,1,720,5664.0,0.139986,40461.188976,40744.0,1.0,2,6e-05,8092.237795,8092.237795,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,6,1,720,7080.0,0.155413,45556.034566,45672.0,1.0,2,6e-05,9111.206913,9111.206913,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,7,1,720,7080.0,0.172462,41052.521715,41160.0,1.0,2,6e-05,8210.504343,8210.504343,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,8,1,720,5664.0,0.133455,42441.272339,42584.0,1.0,2,6e-05,8488.254468,8488.254468,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,9,1,720,7080.0,0.149532,47347.724902,47512.0,1.0,2,6e-05,9469.54498,9469.54498,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,10,1,720,12904.0,0.139465,92525.006274,92832.0,1.0,2,6e-05,18505.001255,18505.001255,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,11,1,720,17344.0,0.129394,134040.218248,134448.0,1.0,2,6e-05,26808.04365,26808.04365,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,12,1,720,16912.0,0.137528,122971.322203,123440.0,1.0,2,6e-05,24594.264441,24594.264441,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,13,1,720,13240.0,0.161784,81837.511744,82232.0,1.0,2,6e-05,16367.502349,16367.502349,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
Z3,14,1,720,28328.0,0.157055,180369.9341,180432.0,1.0,2,6e-05,36073.98682,36073.98682,872096.7033440999,2355898.6028099004,122919.42450539999,2620177.0206344,17458196.015292402,150,25,0
