Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485657, 20508.301126, 20536.000000, 1.000000, 2, 0.000067, 20508.301126, 20508.301126
Z2, 0, 1, 720, 8952.000000, 1.598485, 5600.302787, 5600.000000, 1.000000, 2, 0.000067, 2800.151393, 2800.151393
Z2, 1, 1, 720, 5424.000000, 0.216017, 25109.134929, 25104.000000, 1.000000, 2, 0.000067, 8369.711643, 8369.711643
Z2, 2, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000067, 17520.762599, 17520.762599
Z2, 3, 1, 720, 18976.000000, 0.101038, 187810.526733, 187880.000000, 1.000000, 2, 0.000067, 37562.105347, 37562.105347
Z2, 4, 1, 720, 8720.000000, 0.281498, 30977.129500, 31032.000000, 1.000000, 2, 0.000067, 6195.425900, 6195.425900
Z2, 5, 1, 720, 8336.000000, 0.304112, 27410.953859, 27416.000000, 1.000000, 2, 0.000067, 5482.190772, 5482.190772
Z2, 6, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000067, 12625.242565, 12625.242565
Z2, 7, 1, 720, 6872.000000, 0.101080, 67985.753858, 68032.000000, 1.000000, 2, 0.000067, 13597.150772, 13597.150772
Z3, 0, 1, 720, 7080.000000, 0.395021, 17923.097759, 17920.000000, 1.000000, 2, 0.000067, 3584.619552, 3584.619552
Z3, 1, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000067, 14021.329056, 14021.329056
Z3, 2, 1, 720, 5664.000000, 0.100862, 56155.935833, 56640.000000, 1.000000, 2, 0.000067, 11231.187167, 11231.187167
Z3, 3, 1, 720, 7080.000000, 0.100797, 70240.185720, 70800.000000, 1.000000, 2, 0.000067, 14048.037144, 14048.037144
Z3, 4, 1, 720, 7080.000000, 0.100824, 70221.375863, 70800.000000, 1.000000, 2, 0.000067, 14044.275173, 14044.275173
Z3, 5, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000067, 11214.953271, 11214.953271
Z3, 6, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000067, 14014.390483, 14014.390483
Z3, 7, 1, 720, 7080.000000, 0.490932, 14421.549217, 14448.000000, 1.000000, 2, 0.000067, 2884.309843, 2884.309843
Z3, 8, 1, 720, 5664.000000, 0.116601, 48575.912728, 48824.000000, 1.000000, 2, 0.000067, 9715.182546, 9715.182546
