Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.485657,20508.301126,20536.0,1.0,2,6.7e-05,20508.301126,20508.301126,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,0,1,720,8952.0,1.598485,5600.302787,5600.0,1.0,2,6.7e-05,2800.151393,2800.151393,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,1,1,720,5424.0,0.216017,25109.134929,25104.0,1.0,2,6.7e-05,8369.711643,8369.711643,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,2,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6.7e-05,17520.762599,17520.762599,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6.7e-05,37562.105347,37562.105347,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,4,1,720,8720.0,0.281498,30977.1295,31032.0,1.0,2,6.7e-05,6195.4259,6195.4259,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,5,1,720,8336.0,0.304112,27410.953859,27416.0,1.0,2,6.7e-05,5482.190772,5482.190772,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,6,1,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,6.7e-05,12625.242565,12625.242565,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z2,7,1,720,6872.0,0.10108,67985.753858,68032.0,1.0,2,6.7e-05,13597.150772,13597.150772,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z3,0,1,720,7080.0,0.395021,17923.097759,17920.0,1.0,2,6.7e-05,3584.619552,3584.619552,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z3,1,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.7e-05,14021.329056,14021.329056,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z3,2,1,720,5664.0,0.100862,56155.935833,56640.0,1.0,2,6.7e-05,11231.187167,11231.187167,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z3,3,1,720,7080.0,0.100797,70240.18572,70800.0,1.0,2,6.7e-05,14048.037144,14048.037144,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
Z3,4,1,720,7080.0,0.100824,70221.375863,70800.0,1.0,2,6.7e-05,14044.275173,14044.275173,1086481.4848087,3169220.5037895003,101769.6277807,3384142.4845407,24211532.6743487,0,0,0
