Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.401118,24830.598477,24832.0,1.0,2,6.2e-05,24830.598477,24830.598477,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,0,1,720,8952.0,1.071435,8355.149869,8352.0,1.0,2,6.2e-05,4177.574935,4177.574935,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,1,1,720,5424.0,0.100914,53748.736548,54240.0,1.0,2,6.2e-05,17916.245516,17916.245516,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,2,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.2e-05,17519.72206,17519.72206,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,3,1,720,18976.0,0.101118,187661.939516,187880.0,1.0,2,6.2e-05,37532.387903,37532.387903,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,4,1,720,8720.0,0.101046,86297.329929,86336.0,1.0,2,6.2e-05,17259.465986,17259.465986,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,5,1,720,8336.0,0.101052,82492.182243,82528.0,1.0,2,6.2e-05,16498.436449,16498.436449,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,6,1,720,6376.0,0.101035,63106.844163,63128.0,1.0,2,6.2e-05,12621.368833,12621.368833,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z2,7,1,720,6872.0,0.101094,67976.338853,68032.0,1.0,2,6.2e-05,13595.267771,13595.267771,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,0,1,720,7080.0,0.693922,10202.875828,10216.0,1.0,2,6.2e-05,2040.575166,2040.575166,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.2e-05,14021.745588,14021.745588,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,2,1,720,5664.0,0.293127,19322.68266,19328.0,1.0,2,6.2e-05,3864.536532,3864.536532,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.2e-05,14027.440686,14027.440686,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,4,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.2e-05,14016.748827,14016.748827,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,5,1,720,5664.0,0.100969,56096.425636,56640.0,1.0,2,6.2e-05,11219.285127,11219.285127,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,6,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.2e-05,14019.385563,14019.385563,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,7,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.2e-05,14030.220461,14030.220461,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,8,1,720,5664.0,0.10089,56140.350877,56640.0,1.0,2,6.2e-05,11228.070175,11228.070175,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,9,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.2e-05,14012.448913,14012.448913,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,10,1,720,12904.0,0.101081,127659.995449,127760.0,1.0,2,6.2e-05,25531.99909,25531.99909,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
Z3,11,1,720,17344.0,0.101033,171666.683163,171720.0,1.0,2,6.2e-05,34333.336633,34333.336633,917023.9517019,2287169.3049145,112770.01256940002,2793616.4763444,16495070.0084704,0,0,0
