Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226879, 0.000000, 0.000000, 1.000000, 2, 0.000154, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.226986, 0.000000, 0.000000, 1.000000, 2, 0.000154, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236938, 0.000000, 0.000000, 1.000000, 2, 0.000154, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.226855, 0.000000, 0.000000, 1.000000, 2, 0.000154, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.992323, 0.000000, 0.000000, 1.000000, 2, 0.000154, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.981224, 4401.319588, 4400.000000, 1.000000, 2, 0.000154, 880.263918, 880.263918
Z2, 5, 1, 720, 8336.000000, 0.299919, 27794.171093, 27872.000000, 1.000000, 2, 0.000154, 5558.834219, 5558.834219
Z2, 6, 1, 720, 6376.000000, 0.236969, 26906.472999, 27016.000000, 1.000000, 2, 0.000154, 5381.294600, 5381.294600
Z2, 7, 1, 720, 6872.000000, 0.237028, 28992.355334, 28992.000000, 1.000000, 2, 0.000154, 5798.471067, 5798.471067
Z3, 0, 1, 720, 7080.000000, 1.430415, 4949.612525, 4944.000000, 1.000000, 2, 0.000154, 989.922505, 989.922505
Z3, 1, 1, 720, 7080.000000, 0.499846, 14164.362624, 14184.000000, 1.000000, 2, 0.000154, 2832.872525, 2832.872525
Z3, 2, 1, 720, 5664.000000, 0.207001, 27362.186656, 27360.000000, 1.000000, 2, 0.000154, 5472.437331, 5472.437331
Z3, 3, 1, 720, 7080.000000, 0.207163, 34175.987025, 34200.000000, 1.000000, 2, 0.000154, 6835.197405, 6835.197405
Z3, 4, 1, 720, 7080.000000, 0.485819, 14573.328750, 14592.000000, 1.000000, 2, 0.000154, 2914.665750, 2914.665750
Z3, 5, 1, 720, 5664.000000, 0.207178, 27338.810105, 27360.000000, 1.000000, 2, 0.000154, 5467.762021, 5467.762021
Z3, 6, 1, 720, 7080.000000, 0.207115, 34183.907491, 34200.000000, 1.000000, 2, 0.000154, 6836.781498, 6836.781498
Z3, 7, 1, 720, 7080.000000, 0.211780, 33430.918878, 33552.000000, 1.000000, 2, 0.000154, 6686.183776, 6686.183776
Z3, 8, 1, 720, 5664.000000, 0.207078, 27352.012285, 27360.000000, 1.000000, 2, 0.000154, 5470.402457, 5470.402457
Z3, 9, 1, 720, 7080.000000, 0.207183, 34172.687914, 34200.000000, 1.000000, 2, 0.000154, 6834.537583, 6834.537583
Z3, 10, 1, 720, 12904.000000, 0.207785, 62102.654186, 62336.000000, 1.000000, 2, 0.000154, 12420.530837, 12420.530837
Z3, 11, 1, 720, 17344.000000, 0.207194, 83708.987712, 83784.000000, 1.000000, 2, 0.000154, 16741.797542, 16741.797542
Z3, 12, 1, 720, 16912.000000, 0.207274, 81592.481450, 81696.000000, 1.000000, 2, 0.000154, 16318.496290, 16318.496290
Z3, 13, 1, 720, 13240.000000, 0.207071, 63939.421744, 63960.000000, 1.000000, 2, 0.000154, 12787.884349, 12787.884349
Z3, 14, 1, 720, 28328.000000, 0.207269, 136672.633148, 136848.000000, 1.000000, 2, 0.000154, 27334.526630, 27334.526630
