Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.226879,0.0,0.0,1.0,2,0.000154,0.0,0.0,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,0,1,720,0.0,0.226986,0.0,0.0,1.0,2,0.000154,0.0,0.0,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,1,1,720,0.0,0.236938,0.0,0.0,1.0,2,0.000154,0.0,0.0,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,2,1,720,0.0,0.226855,0.0,0.0,1.0,2,0.000154,0.0,0.0,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,3,1,720,0.0,0.992323,0.0,0.0,1.0,2,0.000154,0.0,0.0,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,4,1,720,8720.0,1.981224,4401.319588,4400.0,1.0,2,0.000154,880.263918,880.263918,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,5,1,720,8336.0,0.299919,27794.171093,27872.0,1.0,2,0.000154,5558.834219,5558.834219,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,6,1,720,6376.0,0.236969,26906.472999,27016.0,1.0,2,0.000154,5381.2946,5381.2946,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z2,7,1,720,6872.0,0.237028,28992.355334,28992.0,1.0,2,0.000154,5798.471067,5798.471067,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,0,1,720,7080.0,1.430415,4949.612525,4944.0,1.0,2,0.000154,989.922505,989.922505,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,1,1,720,7080.0,0.499846,14164.362624,14184.0,1.0,2,0.000154,2832.872525,2832.872525,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,2,1,720,5664.0,0.207001,27362.186656,27360.0,1.0,2,0.000154,5472.437331,5472.437331,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,3,1,720,7080.0,0.207163,34175.987025,34200.0,1.0,2,0.000154,6835.197405,6835.197405,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,4,1,720,7080.0,0.485819,14573.32875,14592.0,1.0,2,0.000154,2914.66575,2914.66575,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,5,1,720,5664.0,0.207178,27338.810105,27360.0,1.0,2,0.000154,5467.762021,5467.762021,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,6,1,720,7080.0,0.207115,34183.907491,34200.0,1.0,2,0.000154,6836.781498,6836.781498,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,7,1,720,7080.0,0.21178,33430.918878,33552.0,1.0,2,0.000154,6686.183776,6686.183776,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,8,1,720,5664.0,0.207078,27352.012285,27360.0,1.0,2,0.000154,5470.402457,5470.402457,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,9,1,720,7080.0,0.207183,34172.687914,34200.0,1.0,2,0.000154,6834.537583,6834.537583,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,10,1,720,12904.0,0.207785,62102.654186,62336.0,1.0,2,0.000154,12420.530837,12420.530837,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,11,1,720,17344.0,0.207194,83708.987712,83784.0,1.0,2,0.000154,16741.797542,16741.797542,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,12,1,720,16912.0,0.207274,81592.48145,81696.0,1.0,2,0.000154,16318.49629,16318.49629,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,13,1,720,13240.0,0.207071,63939.421744,63960.0,1.0,2,0.000154,12787.884349,12787.884349,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,14,1,720,28328.0,0.207269,136672.633148,136848.0,1.0,2,0.000154,27334.52663,27334.52663,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,15,1,720,30528.0,0.207327,147245.655414,147472.0,1.0,2,0.000154,29449.131083,29449.131083,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,16,1,720,16360.0,0.20729,78923.247624,79032.0,1.0,2,0.000154,15784.649525,15784.649525,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,17,1,720,33216.0,0.2074,160154.291225,160456.0,1.0,2,0.000154,32030.858245,32030.858245,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,18,1,720,28000.0,0.501142,55872.387467,55888.0,1.0,2,0.000154,11174.477493,11174.477493,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,19,1,720,15744.0,0.207076,76030.056598,76056.0,1.0,2,0.000154,15206.01132,15206.01132,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,20,1,720,16024.0,0.207085,77378.854094,77408.0,1.0,2,0.000154,15475.770819,15475.770819,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,21,1,720,11576.0,0.207152,55881.67143,55920.0,1.0,2,0.000154,11176.334286,11176.334286,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,22,1,720,10816.0,0.210069,51487.84447,51504.0,1.0,2,0.000154,10297.568894,10297.568894,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,23,1,720,13224.0,0.207113,63849.203092,63880.0,1.0,2,0.000154,12769.840618,12769.840618,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,24,1,720,17528.0,0.207051,84655.471357,84672.0,1.0,2,0.000154,16931.094271,16931.094271,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,25,1,720,23824.0,0.207267,114943.526948,115088.0,1.0,2,0.000154,22988.70539,22988.70539,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,26,1,720,11024.0,0.207218,53200.011582,53256.0,1.0,2,0.000154,10640.002316,10640.002316,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,27,1,720,15112.0,0.207275,72907.9725,73000.0,1.0,2,0.000154,14581.5945,14581.5945,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
Z3,28,1,720,24552.0,0.207246,118467.907704,118608.0,1.0,2,0.000154,23693.581541,23693.581541,354823.4865834,1069309.9635466,63075.7823337,1035568.1298327,8180432.899464699,0,0,0
