Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322711, 30863.528048, 30928.000000, 1.000000, 2, 0.000066, 30863.528048, 30863.528048
Z2, 0, 1, 720, 8952.000000, 0.323080, 27708.307540, 27712.000000, 1.000000, 2, 0.000066, 13854.153770, 13854.153770
Z2, 1, 1, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 0.000066, 17918.553830, 17918.553830
Z2, 2, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000066, 17537.949348, 17537.949348
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000066, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.100894, 86427.339584, 87200.000000, 1.000000, 2, 0.000066, 17285.467917, 17285.467917
Z2, 5, 1, 720, 8336.000000, 0.100946, 82578.804509, 83360.000000, 1.000000, 2, 0.000066, 16515.760902, 16515.760902
Z2, 6, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000066, 12634.749524, 12634.749524
Z2, 7, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000066, 13615.739732, 13615.739732
Z3, 0, 1, 720, 7080.000000, 0.323783, 21866.497006, 21912.000000, 1.000000, 2, 0.000066, 4373.299401, 4373.299401
Z3, 1, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000066, 14036.478985, 14036.478985
Z3, 2, 1, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 0.000066, 11225.956059, 11225.956059
Z3, 3, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000066, 14027.857582, 14027.857582
Z3, 4, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000066, 14023.550850, 14023.550850
Z3, 5, 1, 720, 5664.000000, 0.101961, 55550.651720, 56072.000000, 1.000000, 2, 0.000066, 11110.130344, 11110.130344
Z3, 6, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000066, 14022.301004, 14022.301004
Z3, 7, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000066, 14024.662012, 14024.662012
Z3, 8, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000066, 11225.288609, 11225.288609
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000066, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.101049, 127700.422567, 127760.000000, 1.000000, 2, 0.000066, 25540.084513, 25540.084513
Z3, 11, 1, 720, 17344.000000, 0.101090, 171569.888218, 171720.000000, 1.000000, 2, 0.000066, 34313.977644, 34313.977644
Z3, 12, 1, 720, 16912.000000, 0.101056, 167352.754908, 167440.000000, 1.000000, 2, 0.000066, 33470.550982, 33470.550982
Z3, 13, 1, 720, 13240.000000, 0.101029, 131051.480268, 131088.000000, 1.000000, 2, 0.000066, 26210.296054, 26210.296054
Z3, 14, 1, 720, 28328.000000, 0.101063, 280300.406677, 280472.000000, 1.000000, 2, 0.000066, 56060.081335, 56060.081335
Z3, 15, 1, 720, 30528.000000, 0.101085, 302003.264579, 302256.000000, 1.000000, 2, 0.000066, 60400.652916, 60400.652916
Z3, 16, 1, 720, 16360.000000, 0.101071, 161866.410741, 161976.000000, 1.000000, 2, 0.000066, 32373.282148, 32373.282148
Z3, 17, 1, 720, 33216.000000, 0.101129, 328451.779410, 328864.000000, 1.000000, 2, 0.000066, 65690.355882, 65690.355882
Z3, 18, 1, 720, 28000.000000, 0.101002, 277222.233223, 277224.000000, 1.000000, 2, 0.000066, 55444.446645, 55444.446645
Z3, 19, 1, 720, 15744.000000, 0.101015, 155858.040885, 155880.000000, 1.000000, 2, 0.000066, 31171.608177, 31171.608177
Z3, 20, 1, 720, 16024.000000, 0.101060, 158559.271720, 158648.000000, 1.000000, 2, 0.000066, 31711.854344, 31711.854344
Z3, 21, 1, 720, 11576.000000, 0.101061, 114544.680935, 114608.000000, 1.000000, 2, 0.000066, 22908.936187, 22908.936187
Z3, 22, 1, 720, 10816.000000, 0.100910, 107184.619958, 108160.000000, 1.000000, 2, 0.000066, 21436.923992, 21436.923992
Z3, 23, 1, 720, 13224.000000, 0.101056, 130858.138062, 130928.000000, 1.000000, 2, 0.000066, 26171.627612, 26171.627612
Z3, 24, 1, 720, 17528.000000, 0.100976, 173585.802567, 175280.000000, 1.000000, 2, 0.000066, 34717.160513, 34717.160513
Z3, 25, 1, 720, 23824.000000, 0.101011, 235855.500886, 235880.000000, 1.000000, 2, 0.000066, 47171.100177, 47171.100177
Z3, 26, 1, 720, 11024.000000, 0.100960, 109191.759113, 110240.000000, 1.000000, 2, 0.000066, 21838.351823, 21838.351823
Z3, 27, 1, 720, 15112.000000, 0.100997, 149628.206778, 151120.000000, 1.000000, 2, 0.000066, 29925.641356, 29925.641356
Z3, 28, 1, 720, 24552.000000, 0.101002, 243084.295360, 243088.000000, 1.000000, 2, 0.000066, 48616.859072, 48616.859072
Z3, 29, 1, 720, 10824.000000, 0.101036, 107130.131834, 107168.000000, 1.000000, 2, 0.000066, 21426.026367, 21426.026367
Z3, 30, 1, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 0.000066, 13624.107851, 13624.107851
Z3, 31, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000066, 13610.076844, 13610.076844
Z3, 32, 1, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 0.000066, 12631.745780, 12631.745780
Z3, 33, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000066, 13610.211620, 13610.211620
Z3, 34, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000066, 13615.065331, 13615.065331
Z3, 35, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000066, 12624.492624, 12624.492624
Z3, 36, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000066, 13610.346398, 13610.346398
Z3, 37, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000066, 13608.998733, 13608.998733
Z3, 38, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000066, 12633.122319, 12633.122319
Z1, 0, 2, 720, 9320.000000, 0.322620, 28888.475606, 28944.000000, 1.000000, 2, 5.521644, 18410.817440, 18410.817440
Z2, 0, 2, 720, 6624.000000, 0.324097, 20438.325563, 20440.000000, 1.000000, 2, 5.521644, 16720.787432, 16720.787432
Z2, 1, 2, 720, 5424.000000, 0.100953, 53727.972423, 54240.000000, 1.000000, 2, 5.521644, 23378.716804, 23378.716804
Z2, 2, 2, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 5.521644, 26667.514509, 26667.514509
Z2, 3, 2, 720, 18392.000000, 0.101036, 182034.126450, 182096.000000, 1.000000, 2, 5.521644, 49039.947609, 49039.947609
Z2, 4, 2, 720, 9160.000000, 0.101004, 90689.477644, 90688.000000, 1.000000, 2, 5.521644, 30771.017848, 30771.017848
Z2, 5, 2, 720, 8048.000000, 0.101115, 79592.543144, 79680.000000, 1.000000, 2, 5.521644, 28551.630948, 28551.630948
Z2, 6, 2, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 5.521644, 25264.117386, 25264.117386
Z2, 7, 2, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 5.521644, 26238.483687, 26238.483687
Z3, 0, 2, 720, 7080.000000, 0.322869, 21928.398205, 21984.000000, 1.000000, 2, 5.521644, 17018.801960, 17018.801960
Z3, 1, 2, 720, 7080.000000, 0.100816, 70226.948103, 70800.000000, 1.000000, 2, 5.521644, 26678.511940, 26678.511940
Z3, 2, 2, 720, 5664.000000, 0.101024, 56065.885334, 56072.000000, 1.000000, 2, 5.521644, 23846.299386, 23846.299386
Z3, 3, 2, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 5.521644, 26641.966886, 26641.966886
Z3, 4, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.521644, 26661.535801, 26661.535801
Z3, 5, 2, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 5.521644, 23859.745908, 23859.745908
Z3, 6, 2, 720, 7080.000000, 0.100845, 70206.752938, 70800.000000, 1.000000, 2, 5.521644, 26674.472907, 26674.472907
Z3, 7, 2, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 5.521644, 26644.739295, 26644.739295
Z3, 8, 2, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 5.521644, 23857.966005, 23857.966005
Z3, 9, 2, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 5.521644, 26648.067635, 26648.067635
Z3, 10, 2, 720, 12648.000000, 0.100959, 125278.578433, 126480.000000, 1.000000, 2, 5.521644, 37688.838006, 37688.838006
Z3, 11, 2, 720, 17112.000000, 0.101119, 169226.357064, 169424.000000, 1.000000, 2, 5.521644, 46478.393732, 46478.393732
Z3, 12, 2, 720, 15320.000000, 0.101200, 151383.399209, 151680.000000, 1.000000, 2, 5.521644, 42909.802161, 42909.802161
Z3, 13, 2, 720, 10704.000000, 0.101061, 105916.228812, 105976.000000, 1.000000, 2, 5.521644, 33816.368081, 33816.368081
Z3, 14, 2, 720, 18776.000000, 0.101009, 185884.426140, 185896.000000, 1.000000, 2, 5.521644, 49810.007547, 49810.007547
Z3, 15, 2, 720, 21848.000000, 0.101055, 216199.099500, 216312.000000, 1.000000, 2, 5.521644, 55872.942219, 55872.942219
Z3, 16, 2, 720, 12752.000000, 0.100908, 126372.537361, 127520.000000, 1.000000, 2, 5.521644, 37907.629791, 37907.629791
Z3, 17, 2, 720, 21856.000000, 0.101087, 216209.799480, 216392.000000, 1.000000, 2, 5.521644, 55875.082215, 55875.082215
Z3, 18, 2, 720, 16880.000000, 0.100913, 167272.799342, 168800.000000, 1.000000, 2, 5.521644, 46087.682187, 46087.682187
Z3, 19, 2, 720, 12128.000000, 0.101005, 120073.263700, 120072.000000, 1.000000, 2, 5.521644, 36647.775059, 36647.775059
Z3, 20, 2, 720, 15344.000000, 0.101011, 151904.248052, 151920.000000, 1.000000, 2, 5.521644, 43013.971929, 43013.971929
Z3, 21, 2, 720, 11592.000000, 0.101010, 114760.914761, 114768.000000, 1.000000, 2, 5.521644, 35585.305271, 35585.305271
Z3, 22, 2, 720, 9952.000000, 0.101013, 98521.972419, 98528.000000, 1.000000, 2, 5.521644, 32337.516803, 32337.516803
Z3, 23, 2, 720, 11064.000000, 0.100976, 109570.591032, 110640.000000, 1.000000, 2, 5.521644, 34547.240525, 34547.240525
Z3, 24, 2, 720, 14728.000000, 0.100982, 145847.774851, 147280.000000, 1.000000, 2, 5.521644, 41802.677289, 41802.677289
Z3, 25, 2, 720, 16264.000000, 0.100972, 161074.357248, 162640.000000, 1.000000, 2, 5.521644, 44847.993768, 44847.993768
Z3, 26, 2, 720, 9504.000000, 0.101095, 94010.584104, 94096.000000, 1.000000, 2, 5.521644, 31435.239140, 31435.239140
Z3, 27, 2, 720, 12688.000000, 0.100951, 125684.738140, 126880.000000, 1.000000, 2, 5.521644, 37770.069947, 37770.069947
Z3, 28, 2, 720, 17320.000000, 0.101012, 171464.776462, 171480.000000, 1.000000, 2, 5.521644, 46926.077611, 46926.077611
Z3, 29, 2, 720, 10632.000000, 0.101088, 105175.688509, 105264.000000, 1.000000, 2, 5.521644, 33668.260021, 33668.260021
Z3, 30, 2, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 5.521644, 26252.100103, 26252.100103
Z3, 31, 2, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 5.521644, 26239.022433, 26239.022433
Z3, 32, 2, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 5.521644, 25259.614982, 25259.614982
Z3, 33, 2, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 5.521644, 26241.582060, 26241.582060
Z3, 34, 2, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 5.521644, 26241.043111, 26241.043111
Z3, 35, 2, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 5.521644, 25263.116574, 25263.116574
Z3, 36, 2, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 5.521644, 26239.022433, 26239.022433
Z3, 37, 2, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 5.521644, 26245.625538, 26245.625538
Z3, 38, 2, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 5.521644, 25265.243489, 25265.243489
Z1, 0, 3, 720, 15304.000000, 0.321807, 47556.454645, 47672.000000, 1.000000, 2, 11.043054, 34776.534418, 34776.534418
Z2, 0, 3, 720, 6624.000000, 0.323006, 20507.358996, 20504.000000, 1.000000, 2, 11.043054, 29366.715288, 29366.715288
Z2, 1, 3, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 11.043054, 36485.639888, 36485.639888
Z2, 2, 3, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 11.043054, 39300.192097, 39300.192097
