Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472447, 21081.729802, 21096.000000, 1.000000, 2, 0.000062, 21081.729802, 21081.729802
Z2, 0, 1, 720, 8952.000000, 0.474601, 18862.160004, 18880.000000, 1.000000, 2, 0.000062, 9431.080002, 9431.080002
Z2, 1, 1, 720, 5424.000000, 0.150761, 35977.474280, 36160.000000, 1.000000, 2, 0.000062, 11992.491427, 11992.491427
Z2, 2, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000062, 11730.321888, 11730.321888
Z2, 3, 1, 720, 18976.000000, 0.150945, 125714.664282, 126504.000000, 1.000000, 2, 0.000062, 25142.932856, 25142.932856
Z2, 4, 1, 720, 8720.000000, 0.150960, 57763.645999, 58128.000000, 1.000000, 2, 0.000062, 11552.729200, 11552.729200
Z2, 5, 1, 720, 8336.000000, 0.150880, 55249.204666, 55568.000000, 1.000000, 2, 0.000062, 11049.840933, 11049.840933
Z2, 6, 1, 720, 6376.000000, 0.150905, 42251.747788, 42504.000000, 1.000000, 2, 0.000062, 8450.349558, 8450.349558
Z2, 7, 1, 720, 6872.000000, 0.150797, 45571.198366, 45808.000000, 1.000000, 2, 0.000062, 9114.239673, 9114.239673
Z3, 0, 1, 720, 7080.000000, 0.471767, 15007.408318, 15024.000000, 1.000000, 2, 0.000062, 3001.481664, 3001.481664
Z3, 1, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000062, 9379.284763, 9379.284763
Z3, 2, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000062, 7508.550521, 7508.550521
Z3, 3, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000062, 9386.248086, 9386.248086
Z3, 4, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000062, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000062, 9381.521847, 9381.521847
