Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017629,564978.160985,585880.0,1.0,2,6.4e-05,564978.160985,564978.160985,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,0,1, 720,8952.0,0.024538,364821.908876,373000.0,1.0,2,6.4e-05,182410.954438,182410.954438,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,1,1, 720,5424.0,0.00131,4140458.015267,5424000.0,1.0,2,6.4e-05,1380152.671756,1380152.671756,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,2,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.4e-05,2254777.070064,2254777.070064,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,3,1, 720,18976.0,0.000913,20784227.820372,18976000.0,1.0,2,6.4e-05,4156845.564074,4156845.564074,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,4,1, 720,8720.0,0.000866,10069284.064665,8720000.0,1.0,2,6.4e-05,2013856.812933,2013856.812933,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,5,1, 720,8336.0,0.001284,6492211.838006,8336000.0,1.0,2,6.4e-05,1298442.367601,1298442.367601,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,6,1, 720,6376.0,0.001001,6369630.36963,6376000.0,1.0,2,6.4e-05,1273926.073926,1273926.073926,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z2,7,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,6.4e-05,1490672.451193,1490672.451193,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z3,0,1, 720,7080.0,0.023214,304988.369088,307824.0,1.0,2,6.4e-05,60997.673818,60997.673818,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z3,1,1, 720,7080.0,0.001001,7072927.072927,7080000.0,1.0,2,6.4e-05,1414585.414585,1414585.414585,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.4e-05,1339007.092199,1339007.092199,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
Z3,3,1, 720,7080.0,0.004894,1446669.391091,1770000.0,1.0,2,6.4e-05,289333.878218,289333.878218,1796957806.044724,4598379098.159754,52427762.478369296,5867527907.699552,33881740828.849846,0,0,0
