Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019723,504994.169244,524208.0,1.0,2,6.3e-05,504994.169244,504994.169244,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,0,1, 720,8952.0,0.02187,409327.846365,426280.0,1.0,2,6.3e-05,204663.923182,204663.923182,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,1,1, 720,5424.0,0.000838,6472553.699284,5424000.0,1.0,2,6.3e-05,2157517.899761,2157517.899761,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,2,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6.3e-05,2292746.11399,2292746.11399,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,3,1, 720,18976.0,0.004806,3948397.836038,4744000.0,1.0,2,6.3e-05,789679.567208,789679.567208,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,4,1, 720,8720.0,0.000963,9055036.344756,8720000.0,1.0,2,6.3e-05,1811007.268951,1811007.268951,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,6.3e-05,1862793.296089,1862793.296089,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,6,1, 720,6376.0,0.000815,7823312.883436,6376000.0,1.0,2,6.3e-05,1564662.576687,1564662.576687,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z2,7,1, 720,6872.0,0.001031,6665373.42386,6872000.0,1.0,2,6.3e-05,1333074.684772,1333074.684772,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,0,1, 720,7080.0,0.020355,347826.086957,354000.0,1.0,2,6.3e-05,69565.217391,69565.217391,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,1,1, 720,7080.0,0.004135,1712212.817412,1770000.0,1.0,2,6.3e-05,342442.563482,342442.563482,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,2,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6.3e-05,1417772.215269,1417772.215269,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,3,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.3e-05,1726829.268293,1726829.268293,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,4,1, 720,7080.0,0.00096,7375000.0,7080000.0,1.0,2,6.3e-05,1475000.0,1475000.0,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,5,1, 720,5664.0,0.000919,6163220.892274,5664000.0,1.0,2,6.3e-05,1232644.178455,1232644.178455,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,6,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.3e-05,1808429.118774,1808429.118774,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,7,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.3e-05,1516059.957173,1516059.957173,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,8,1, 720,5664.0,0.000946,5987315.010571,5664000.0,1.0,2,6.3e-05,1197463.002114,1197463.002114,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,9,1, 720,7080.0,0.001003,7058823.529412,7080000.0,1.0,2,6.3e-05,1411764.705882,1411764.705882,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,10,1, 720,12904.0,0.000914,14118161.925602,12904000.0,1.0,2,6.3e-05,2823632.38512,2823632.38512,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,11,1, 720,17344.0,0.000825,21023030.30303,17344000.0,1.0,2,6.3e-05,4204606.060606,4204606.060606,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,12,1, 720,16912.0,0.000869,19461449.942463,16912000.0,1.0,2,6.3e-05,3892289.988493,3892289.988493,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,13,1, 720,13240.0,0.000925,14313513.513514,13240000.0,1.0,2,6.3e-05,2862702.702703,2862702.702703,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,14,1, 720,28328.0,0.000913,31027382.256298,28328000.0,1.0,2,6.3e-05,6205476.45126,6205476.45126,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,15,1, 720,30528.0,0.000937,32580576.307364,30528000.0,1.0,2,6.3e-05,6516115.261473,6516115.261473,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,16,1, 720,16360.0,0.001023,15992179.863148,16360000.0,1.0,2,6.3e-05,3198435.97263,3198435.97263,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,17,1, 720,33216.0,0.00101,32887128.712871,33216000.0,1.0,2,6.3e-05,6577425.742574,6577425.742574,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,18,1, 720,28000.0,0.001015,27586206.896552,28000000.0,1.0,2,6.3e-05,5517241.37931,5517241.37931,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,19,1, 720,15744.0,0.001302,12092165.898618,15744000.0,1.0,2,6.3e-05,2418433.179724,2418433.179724,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,20,1, 720,16024.0,0.000821,19517661.388551,16024000.0,1.0,2,6.3e-05,3903532.27771,3903532.27771,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,21,1, 720,11576.0,0.001097,10552415.679125,11576000.0,1.0,2,6.3e-05,2110483.135825,2110483.135825,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,22,1, 720,10816.0,0.001271,8509834.775767,10816000.0,1.0,2,6.3e-05,1701966.955153,1701966.955153,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,23,1, 720,13224.0,0.000939,14083067.092652,13224000.0,1.0,2,6.3e-05,2816613.41853,2816613.41853,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,24,1, 720,17528.0,0.000882,19873015.873016,17528000.0,1.0,2,6.3e-05,3974603.174603,3974603.174603,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,25,1, 720,23824.0,0.001028,23175097.276265,23824000.0,1.0,2,6.3e-05,4635019.455253,4635019.455253,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,26,1, 720,11024.0,0.000969,11376676.986584,11024000.0,1.0,2,6.3e-05,2275335.397317,2275335.397317,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,27,1, 720,15112.0,0.001296,11660493.82716,15112000.0,1.0,2,6.3e-05,2332098.765432,2332098.765432,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,28,1, 720,24552.0,0.000903,27189368.770764,24552000.0,1.0,2,6.3e-05,5437873.754153,5437873.754153,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,29,1, 720,10824.0,0.000924,11714285.714286,10824000.0,1.0,2,6.3e-05,2342857.142857,2342857.142857,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,30,1, 720,6872.0,0.000975,7048205.128205,6872000.0,1.0,2,6.3e-05,1409641.025641,1409641.025641,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
Z3,31,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,6.3e-05,1567160.775371,1567160.775371,1676159813.9962187,4382582636.488157,56528877.6434761,5455298665.485951,32519526890.40534,0,0,0
