Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.305844,32565.621689,32648.0,1.0,2,6.2e-05,32565.621689,32565.621689,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,0,1,720,8952.0,0.17176,52119.236143,52344.0,1.0,2,6.2e-05,26059.618072,26059.618072,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,1,1,720,5424.0,0.05122,105896.134323,106352.0,1.0,2,6.2e-05,35298.711441,35298.711441,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,2,1,720,7080.0,0.064055,110530.01327,110624.0,1.0,2,6.2e-05,27632.503317,27632.503317,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,3,1,720,18976.0,0.055157,344036.11509,345016.0,1.0,2,6.2e-05,68807.223018,68807.223018,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,4,1,720,8720.0,0.065943,132235.415435,134152.0,1.0,2,6.2e-05,26447.083087,26447.083087,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,5,1,720,8336.0,0.045316,183952.687792,185240.0,1.0,2,6.2e-05,36790.537558,36790.537558,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,6,1,720,6376.0,0.062448,102100.947989,102832.0,1.0,2,6.2e-05,20420.189598,20420.189598,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z2,7,1,720,6872.0,0.075518,90998.172621,91624.0,1.0,2,6.2e-05,18199.634524,18199.634524,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,0,1,720,7080.0,0.181964,38908.795146,39112.0,1.0,2,6.2e-05,7781.759029,7781.759029,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,1,1,720,7080.0,0.028142,251581.266435,252856.0,1.0,2,6.2e-05,50316.253287,50316.253287,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,2,1,720,5664.0,0.062737,90281.651976,91352.0,1.0,2,6.2e-05,18056.330395,18056.330395,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,3,1,720,7080.0,0.053029,133511.852006,133584.0,1.0,2,6.2e-05,26702.370401,26702.370401,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,4,1,720,7080.0,0.07373,96026.04096,96984.0,1.0,2,6.2e-05,19205.208192,19205.208192,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,5,1,720,5664.0,0.050677,111766.679164,113280.0,1.0,2,6.2e-05,22353.335833,22353.335833,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,6,1,720,7080.0,0.0478,148117.154812,150632.0,1.0,2,6.2e-05,29623.430962,29623.430962,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,7,1,720,7080.0,0.055083,128533.304286,128720.0,1.0,2,6.2e-05,25706.660857,25706.660857,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,8,1,720,5664.0,0.030512,185631.882538,188800.0,1.0,2,6.2e-05,37126.376508,37126.376508,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,9,1,720,7080.0,0.040907,173075.512748,177000.0,1.0,2,6.2e-05,34615.10255,34615.10255,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,10,1,720,12904.0,0.074514,173175.510642,174376.0,1.0,2,6.2e-05,34635.102128,34635.102128,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,11,1,720,17344.0,0.048187,359931.101749,361328.0,1.0,2,6.2e-05,71986.22035,71986.22035,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,12,1,720,16912.0,0.07238,233655.705996,234888.0,1.0,2,6.2e-05,46731.141199,46731.141199,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,13,1,720,13240.0,0.071111,186187.790918,186472.0,1.0,2,6.2e-05,37237.558184,37237.558184,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,14,1,720,28328.0,0.070473,401969.548621,404680.0,1.0,2,6.2e-05,80393.909724,80393.909724,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,15,1,720,30528.0,0.072099,423417.800524,424000.0,1.0,2,6.2e-05,84683.560105,84683.560105,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,16,1,720,16360.0,0.049093,333245.065488,333872.0,1.0,2,6.2e-05,66649.013098,66649.013098,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,17,1,720,33216.0,0.046546,713616.637305,722080.0,1.0,2,6.2e-05,142723.327461,142723.327461,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,18,1,720,28000.0,0.062903,445129.80303,451608.0,1.0,2,6.2e-05,89025.960606,89025.960606,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,19,1,720,15744.0,0.06913,227744.828584,228168.0,1.0,2,6.2e-05,45548.965717,45548.965717,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,20,1,720,16024.0,0.038329,418064.650787,421680.0,1.0,2,6.2e-05,83612.930157,83612.930157,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,21,1,720,11576.0,0.066176,174927.466151,175392.0,1.0,2,6.2e-05,34985.49323,34985.49323,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,22,1,720,10816.0,0.072555,149073.116946,150216.0,1.0,2,6.2e-05,29814.623389,29814.623389,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,23,1,720,13224.0,0.045793,288777.760793,293864.0,1.0,2,6.2e-05,57755.552159,57755.552159,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,24,1,720,17528.0,0.047977,365341.726244,372936.0,1.0,2,6.2e-05,73068.345249,73068.345249,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
Z3,25,1,720,23824.0,0.070928,335889.916535,340336.0,1.0,2,6.2e-05,67177.983307,67177.983307,5737932.0530129,15808827.158501903,486782.9508839,17990613.2913139,118699564.34620391,50,25,3
