Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323406,30797.202278,30832.0,1.0,2,6.1e-05,30797.202278,30797.202278,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,0,1,720,8952.0,0.323469,27674.985856,27712.0,1.0,2,6.1e-05,13837.492928,13837.492928,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,1,1,720,5424.0,0.101026,53689.149328,53696.0,1.0,2,6.1e-05,17896.383109,17896.383109,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,2,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.1e-05,17540.034882,17540.034882,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,3,1,720,18976.0,0.10101,187862.587863,187880.0,1.0,2,6.1e-05,37572.517573,37572.517573,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,4,1,720,8720.0,0.100996,86340.053071,87200.0,1.0,2,6.1e-05,17268.010614,17268.010614,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,5,1,720,8336.0,0.10096,82567.353407,83360.0,1.0,2,6.1e-05,16513.470681,16513.470681,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,6,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.1e-05,12633.622953,12633.622953,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,7,1,720,6872.0,0.100946,68076.00103,68720.0,1.0,2,6.1e-05,13615.200206,13615.200206,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,0,1,720,7080.0,0.323011,21918.758185,21912.0,1.0,2,6.1e-05,4383.751637,4383.751637,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,1,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.1e-05,14028.691448,14028.691448,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,2,1,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,6.1e-05,11218.729574,11218.729574,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,3,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,14023.967515,14023.967515,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,4,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,5,1,720,5664.0,0.100816,56181.558483,56640.0,1.0,2,6.1e-05,11236.311697,11236.311697,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,6,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.1e-05,14029.664418,14029.664418,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,7,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.1e-05,14025.912279,14025.912279,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.1e-05,11222.730785,11222.730785,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,9,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.1e-05,14027.301726,14027.301726,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,10,1,720,12904.0,0.101006,127754.786844,127760.0,1.0,2,6.1e-05,25550.957369,25550.957369,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,11,1,720,17344.0,0.100981,171755.082639,173440.0,1.0,2,6.1e-05,34351.016528,34351.016528,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,12,1,720,16912.0,0.101028,167399.136873,167440.0,1.0,2,6.1e-05,33479.827375,33479.827375,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,13,1,720,13240.0,0.101001,131087.811012,131088.0,1.0,2,6.1e-05,26217.562202,26217.562202,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,14,1,720,28328.0,0.101029,280394.738144,280472.0,1.0,2,6.1e-05,56078.947629,56078.947629,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,15,1,720,30528.0,0.101075,302033.143705,302256.0,1.0,2,6.1e-05,60406.628741,60406.628741,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,16,1,720,16360.0,0.101036,161922.483075,161976.0,1.0,2,6.1e-05,32384.496615,32384.496615,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,17,1,720,33216.0,0.101117,328490.758231,328864.0,1.0,2,6.1e-05,65698.151646,65698.151646,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,18,1,720,28000.0,0.101066,277046.682366,277224.0,1.0,2,6.1e-05,55409.336473,55409.336473,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,19,1,720,15744.0,0.101009,155867.298954,155880.0,1.0,2,6.1e-05,31173.459791,31173.459791,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,20,1,720,16024.0,0.101004,158647.18229,158648.0,1.0,2,6.1e-05,31729.436458,31729.436458,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,21,1,720,11576.0,0.101025,114585.498639,114608.0,1.0,2,6.1e-05,22917.099728,22917.099728,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,22,1,720,10816.0,0.101046,107040.357857,107088.0,1.0,2,6.1e-05,21408.071571,21408.071571,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,23,1,720,13224.0,0.100847,131129.334536,132240.0,1.0,2,6.1e-05,26225.866907,26225.866907,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,24,1,720,17528.0,0.101022,173506.760904,173544.0,1.0,2,6.1e-05,34701.352181,34701.352181,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,25,1,720,23824.0,0.101042,235783.139684,235880.0,1.0,2,6.1e-05,47156.627937,47156.627937,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,26,1,720,11024.0,0.100905,109251.275953,110240.0,1.0,2,6.1e-05,21850.255191,21850.255191,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,27,1,720,15112.0,0.100951,149696.387356,151120.0,1.0,2,6.1e-05,29939.277471,29939.277471,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,28,1,720,24552.0,0.101059,242947.189266,243088.0,1.0,2,6.1e-05,48589.437853,48589.437853,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,29,1,720,10824.0,0.100939,107233.081366,108240.0,1.0,2,6.1e-05,21446.616273,21446.616273,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,30,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.1e-05,13618.303063,13618.303063,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,31,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.1e-05,13618.572943,13618.572943,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,32,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.1e-05,12631.495533,12631.495533,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,33,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.1e-05,13610.75075,13610.75075,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,34,1,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,6.1e-05,13614.121283,13614.121283,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,35,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,6.1e-05,12631.620655,12631.620655,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,36,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.1e-05,13615.065331,13615.065331,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,37,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6.1e-05,13612.098763,13612.098763,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,38,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.1e-05,12633.122319,12633.122319,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z1,0,2,720,9320.0,0.322121,28933.226955,28944.0,1.0,2,5.520744,18419.76771,18419.76771,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,0,2,720,6624.0,0.323149,20498.284073,20504.0,1.0,2,5.520744,16732.779134,16732.779134,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,1,2,720,5424.0,0.100942,53733.827346,54240.0,1.0,2,5.520744,23379.887788,23379.887788,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,2,2,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,5.520744,26660.146133,26660.146133,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,3,2,720,18392.0,0.101131,181863.128022,182096.0,1.0,2,5.520744,49005.747923,49005.747923,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,4,2,720,9160.0,0.100986,90705.642366,91600.0,1.0,2,5.520744,30774.250792,30774.250792,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,5,2,720,8048.0,0.100927,79740.802758,80480.0,1.0,2,5.520744,28581.282871,28581.282871,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,6,2,720,6376.0,0.100957,63155.600899,63760.0,1.0,2,5.520744,25264.242499,25264.242499,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z2,7,2,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,5.520744,26241.31258,26241.31258,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,0,2,720,7080.0,0.323092,21913.263095,21912.0,1.0,2,5.520744,17015.774938,17015.774938,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,1,2,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,5.520744,26668.210038,26668.210038,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,2,2,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,5.520744,23849.186003,23849.186003,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,3,2,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,5.520744,26653.06311,26653.06311,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,4,2,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,5.520744,26650.14865,26650.14865,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,5,2,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,5.520744,23852.963054,23852.963054,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,6,2,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,5.520744,26653.201925,26653.201925,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,7,2,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,5.520744,26658.339977,26658.339977,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,8,2,720,5664.0,0.101012,56072.545836,56072.0,1.0,2,5.520744,23847.631486,23847.631486,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,9,2,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,5.520744,26651.397556,26651.397556,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,10,2,720,12648.0,0.101037,125181.86407,125224.0,1.0,2,5.520744,37669.495133,37669.495133,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,11,2,720,17112.0,0.101034,169368.727359,169424.0,1.0,2,5.520744,46506.867791,46506.867791,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
Z3,12,2,720,15320.0,0.101068,151581.113706,151680.0,1.0,2,5.520744,42949.34506,42949.34506,1732251.0401745003,4894767.550991001,224302.44432749998,5250797.763817501,36875962.8719825,100,0,0
