Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329682,30210.930533,30272.0,1.0,2,6e-05,30210.930533,30210.930533,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,0,1,720,0.0,0.742798,0.0,0.0,1.0,2,6e-05,0.0,0.0,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,1,1,720,5424.0,0.450187,12048.326584,12048.0,1.0,2,6e-05,4016.108861,4016.108861,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,2,1,720,7080.0,0.143983,49172.47175,49504.0,1.0,2,6e-05,12293.117938,12293.117938,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,3,1,720,18976.0,0.144004,131774.117386,131776.0,1.0,2,6e-05,26354.823477,26354.823477,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,4,1,720,8720.0,0.143934,60583.322912,60976.0,1.0,2,6e-05,12116.664582,12116.664582,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,5,1,720,8336.0,0.236463,35252.872542,35320.0,1.0,2,6e-05,7050.574508,7050.574508,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,6,1,720,6376.0,0.144043,44264.559888,44272.0,1.0,2,6e-05,8852.911978,8852.911978,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z2,7,1,720,6872.0,0.144255,47637.863506,47720.0,1.0,2,6e-05,9527.572701,9527.572701,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,0,1,720,7080.0,0.330185,21442.524645,21448.0,1.0,2,6e-05,4288.504929,4288.504929,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,1,1,720,7080.0,0.103215,68594.681006,68736.0,1.0,2,6e-05,13718.936201,13718.936201,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,2,1,720,5664.0,0.10313,54920.973529,54984.0,1.0,2,6e-05,10984.194706,10984.194706,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,3,1,720,7080.0,0.103158,68632.583028,68736.0,1.0,2,6e-05,13726.516606,13726.516606,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,4,1,720,7080.0,0.103146,68640.567739,68736.0,1.0,2,6e-05,13728.113548,13728.113548,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,5,1,720,5664.0,0.103144,54913.518964,54984.0,1.0,2,6e-05,10982.703793,10982.703793,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,6,1,720,7080.0,0.103138,68645.891912,68736.0,1.0,2,6e-05,13729.178382,13729.178382,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,7,1,720,7080.0,0.103057,68699.845716,68736.0,1.0,2,6e-05,13739.969143,13739.969143,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,8,1,720,5664.0,0.137979,41049.724958,41336.0,1.0,2,6e-05,8209.944992,8209.944992,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,9,1,720,7080.0,0.104393,67820.639315,68072.0,1.0,2,6e-05,13564.127863,13564.127863,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,10,1,720,12904.0,0.103187,125054.512681,125280.0,1.0,2,6e-05,25010.902536,25010.902536,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,11,1,720,17344.0,0.103152,168140.220257,168384.0,1.0,2,6e-05,33628.044051,33628.044051,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,12,1,720,16912.0,0.103079,164068.335937,164192.0,1.0,2,6e-05,32813.667187,32813.667187,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,13,1,720,13240.0,0.102963,128589.881802,129800.0,1.0,2,6e-05,25717.97636,25717.97636,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,14,1,720,28328.0,0.107255,264118.222927,264744.0,1.0,2,6e-05,52823.644585,52823.644585,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,15,1,720,30528.0,0.103213,295776.694796,296384.0,1.0,2,6e-05,59155.338959,59155.338959,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,16,1,720,16360.0,0.103166,158579.376927,158832.0,1.0,2,6e-05,31715.875385,31715.875385,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,17,1,720,33216.0,0.103117,322119.534121,322480.0,1.0,2,6e-05,64423.906824,64423.906824,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,18,1,720,28000.0,0.114763,243981.07404,245608.0,1.0,2,6e-05,48796.214808,48796.214808,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,19,1,720,15744.0,0.103105,152698.705203,152848.0,1.0,2,6e-05,30539.741041,30539.741041,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,20,1,720,16024.0,0.1031,155421.920466,155568.0,1.0,2,6e-05,31084.384093,31084.384093,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,21,1,720,11576.0,0.145215,79716.282753,79832.0,1.0,2,6e-05,15943.256551,15943.256551,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,22,1,720,10816.0,0.103126,104881.407211,105008.0,1.0,2,6e-05,20976.281442,20976.281442,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,23,1,720,13224.0,0.103035,128344.737225,128384.0,1.0,2,6e-05,25668.947445,25668.947445,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,24,1,720,17528.0,0.103061,170074.033825,170168.0,1.0,2,6e-05,34014.806765,34014.806765,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,25,1,720,23824.0,0.103224,230799.038983,231296.0,1.0,2,6e-05,46159.807797,46159.807797,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,26,1,720,11024.0,0.103254,106765.83958,107024.0,1.0,2,6e-05,21353.167916,21353.167916,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,27,1,720,15112.0,0.103212,146417.083285,146712.0,1.0,2,6e-05,29283.416657,29283.416657,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,28,1,720,24552.0,0.103178,237957.704162,238368.0,1.0,2,6e-05,47591.540832,47591.540832,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,29,1,720,10824.0,0.103215,104868.478419,105080.0,1.0,2,6e-05,20973.695684,20973.695684,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
Z3,30,1,720,6872.0,0.102994,66722.33334,67368.0,1.0,2,6e-05,13344.466668,13344.466668,914059.4948179,2859337.9386686003,138431.0610007,2723859.1737246998,22176643.6122317,0,0,0
