Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329682, 30210.930533, 30272.000000, 1.000000, 2, 0.000060, 30210.930533, 30210.930533
Z2, 0, 1, 720, 0.000000, 0.742798, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.450187, 12048.326584, 12048.000000, 1.000000, 2, 0.000060, 4016.108861, 4016.108861
Z2, 2, 1, 720, 7080.000000, 0.143983, 49172.471750, 49504.000000, 1.000000, 2, 0.000060, 12293.117938, 12293.117938
Z2, 3, 1, 720, 18976.000000, 0.144004, 131774.117386, 131776.000000, 1.000000, 2, 0.000060, 26354.823477, 26354.823477
Z2, 4, 1, 720, 8720.000000, 0.143934, 60583.322912, 60976.000000, 1.000000, 2, 0.000060, 12116.664582, 12116.664582
Z2, 5, 1, 720, 8336.000000, 0.236463, 35252.872542, 35320.000000, 1.000000, 2, 0.000060, 7050.574508, 7050.574508
Z2, 6, 1, 720, 6376.000000, 0.144043, 44264.559888, 44272.000000, 1.000000, 2, 0.000060, 8852.911978, 8852.911978
Z2, 7, 1, 720, 6872.000000, 0.144255, 47637.863506, 47720.000000, 1.000000, 2, 0.000060, 9527.572701, 9527.572701
Z3, 0, 1, 720, 7080.000000, 0.330185, 21442.524645, 21448.000000, 1.000000, 2, 0.000060, 4288.504929, 4288.504929
Z3, 1, 1, 720, 7080.000000, 0.103215, 68594.681006, 68736.000000, 1.000000, 2, 0.000060, 13718.936201, 13718.936201
Z3, 2, 1, 720, 5664.000000, 0.103130, 54920.973529, 54984.000000, 1.000000, 2, 0.000060, 10984.194706, 10984.194706
Z3, 3, 1, 720, 7080.000000, 0.103158, 68632.583028, 68736.000000, 1.000000, 2, 0.000060, 13726.516606, 13726.516606
Z3, 4, 1, 720, 7080.000000, 0.103146, 68640.567739, 68736.000000, 1.000000, 2, 0.000060, 13728.113548, 13728.113548
Z3, 5, 1, 720, 5664.000000, 0.103144, 54913.518964, 54984.000000, 1.000000, 2, 0.000060, 10982.703793, 10982.703793
Z3, 6, 1, 720, 7080.000000, 0.103138, 68645.891912, 68736.000000, 1.000000, 2, 0.000060, 13729.178382, 13729.178382
Z3, 7, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000060, 13739.969143, 13739.969143
Z3, 8, 1, 720, 5664.000000, 0.137979, 41049.724958, 41336.000000, 1.000000, 2, 0.000060, 8209.944992, 8209.944992
Z3, 9, 1, 720, 7080.000000, 0.104393, 67820.639315, 68072.000000, 1.000000, 2, 0.000060, 13564.127863, 13564.127863
Z3, 10, 1, 720, 12904.000000, 0.103187, 125054.512681, 125280.000000, 1.000000, 2, 0.000060, 25010.902536, 25010.902536
Z3, 11, 1, 720, 17344.000000, 0.103152, 168140.220257, 168384.000000, 1.000000, 2, 0.000060, 33628.044051, 33628.044051
Z3, 12, 1, 720, 16912.000000, 0.103079, 164068.335937, 164192.000000, 1.000000, 2, 0.000060, 32813.667187, 32813.667187
Z3, 13, 1, 720, 13240.000000, 0.102963, 128589.881802, 129800.000000, 1.000000, 2, 0.000060, 25717.976360, 25717.976360
Z3, 14, 1, 720, 28328.000000, 0.107255, 264118.222927, 264744.000000, 1.000000, 2, 0.000060, 52823.644585, 52823.644585
Z3, 15, 1, 720, 30528.000000, 0.103213, 295776.694796, 296384.000000, 1.000000, 2, 0.000060, 59155.338959, 59155.338959
Z3, 16, 1, 720, 16360.000000, 0.103166, 158579.376927, 158832.000000, 1.000000, 2, 0.000060, 31715.875385, 31715.875385
Z3, 17, 1, 720, 33216.000000, 0.103117, 322119.534121, 322480.000000, 1.000000, 2, 0.000060, 64423.906824, 64423.906824
Z3, 18, 1, 720, 28000.000000, 0.114763, 243981.074040, 245608.000000, 1.000000, 2, 0.000060, 48796.214808, 48796.214808
Z3, 19, 1, 720, 15744.000000, 0.103105, 152698.705203, 152848.000000, 1.000000, 2, 0.000060, 30539.741041, 30539.741041
Z3, 20, 1, 720, 16024.000000, 0.103100, 155421.920466, 155568.000000, 1.000000, 2, 0.000060, 31084.384093, 31084.384093
Z3, 21, 1, 720, 11576.000000, 0.145215, 79716.282753, 79832.000000, 1.000000, 2, 0.000060, 15943.256551, 15943.256551
Z3, 22, 1, 720, 10816.000000, 0.103126, 104881.407211, 105008.000000, 1.000000, 2, 0.000060, 20976.281442, 20976.281442
Z3, 23, 1, 720, 13224.000000, 0.103035, 128344.737225, 128384.000000, 1.000000, 2, 0.000060, 25668.947445, 25668.947445
Z3, 24, 1, 720, 17528.000000, 0.103061, 170074.033825, 170168.000000, 1.000000, 2, 0.000060, 34014.806765, 34014.806765
Z3, 25, 1, 720, 23824.000000, 0.103224, 230799.038983, 231296.000000, 1.000000, 2, 0.000060, 46159.807797, 46159.807797
Z3, 26, 1, 720, 11024.000000, 0.103254, 106765.839580, 107024.000000, 1.000000, 2, 0.000060, 21353.167916, 21353.167916
Z3, 27, 1, 720, 15112.000000, 0.103212, 146417.083285, 146712.000000, 1.000000, 2, 0.000060, 29283.416657, 29283.416657
Z3, 28, 1, 720, 24552.000000, 0.103178, 237957.704162, 238368.000000, 1.000000, 2, 0.000060, 47591.540832, 47591.540832
Z3, 29, 1, 720, 10824.000000, 0.103215, 104868.478419, 105080.000000, 1.000000, 2, 0.000060, 20973.695684, 20973.695684
Z3, 30, 1, 720, 6872.000000, 0.102994, 66722.333340, 67368.000000, 1.000000, 2, 0.000060, 13344.466668, 13344.466668
Z3, 31, 1, 720, 6872.000000, 0.637928, 10772.375566, 10784.000000, 1.000000, 2, 0.000060, 2154.475113, 2154.475113
Z3, 32, 1, 720, 6376.000000, 0.153018, 41668.300461, 41672.000000, 1.000000, 2, 0.000060, 8333.660092, 8333.660092
Z3, 33, 1, 720, 6872.000000, 0.143939, 47742.446453, 48048.000000, 1.000000, 2, 0.000060, 9548.489291, 9548.489291
Z3, 34, 1, 720, 6872.000000, 0.143993, 47724.542165, 48048.000000, 1.000000, 2, 0.000060, 9544.908433, 9544.908433
Z3, 35, 1, 720, 6376.000000, 0.143951, 44292.849650, 44584.000000, 1.000000, 2, 0.000060, 8858.569930, 8858.569930
Z3, 36, 1, 720, 6872.000000, 0.164185, 41855.224290, 41896.000000, 1.000000, 2, 0.000060, 8371.044858, 8371.044858
Z3, 37, 1, 720, 6872.000000, 0.143964, 47734.155761, 48048.000000, 1.000000, 2, 0.000060, 9546.831152, 9546.831152
Z3, 38, 1, 720, 6376.000000, 0.144048, 44263.023437, 44272.000000, 1.000000, 2, 0.000060, 8852.604687, 8852.604687
Z1, 0, 2, 720, 15344.000000, 0.328834, 46661.841537, 46776.000000, 1.000000, 2, 7.680150, 18184.972995, 18184.972995
Z2, 0, 2, 720, 6624.000000, 0.615344, 10764.710471, 10768.000000, 1.000000, 2, 7.680150, 11005.546782, 11005.546782
Z2, 1, 2, 720, 5664.000000, 0.143944, 39348.635581, 39608.000000, 1.000000, 2, 7.680150, 16722.331803, 16722.331803
Z2, 2, 2, 720, 7080.000000, 0.222913, 31761.270092, 31888.000000, 1.000000, 2, 7.680150, 15204.858706, 15204.858706
Z2, 3, 2, 720, 7080.000000, 0.143969, 49177.253437, 49504.000000, 1.000000, 2, 7.680150, 18688.055375, 18688.055375
Z2, 4, 2, 720, 12128.000000, 0.156379, 77555.170451, 77736.000000, 1.000000, 2, 7.680150, 24363.638778, 24363.638778
