Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472815,21065.321532,21096.0,1.0,2,6.6e-05,21065.321532,21065.321532,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,0,1,720,8952.0,0.474611,18861.76258,18880.0,1.0,2,6.6e-05,9430.88129,9430.88129,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,1,1,720,5424.0,0.150959,35930.285707,36160.0,1.0,2,6.6e-05,11976.761902,11976.761902,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.6e-05,11721.5438,11721.5438,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,3,1,720,18976.0,0.151088,125595.679339,125664.0,1.0,2,6.6e-05,25119.135868,25119.135868,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,4,1,720,8720.0,0.151042,57732.286384,57744.0,1.0,2,6.6e-05,11546.457277,11546.457277,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,5,1,720,8336.0,0.151053,55185.928118,55200.0,1.0,2,6.6e-05,11037.185624,11037.185624,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,6,1,720,6376.0,0.150997,42226.00449,42504.0,1.0,2,6.6e-05,8445.200898,8445.200898,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z2,7,1,720,6872.0,0.151057,45492.761011,45504.0,1.0,2,6.6e-05,9098.552202,9098.552202,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,0,1,720,7080.0,0.47304,14967.021816,14968.0,1.0,2,6.6e-05,2993.404363,2993.404363,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,1,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.6e-05,9379.657537,9379.657537,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,2,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6.6e-05,7502.334545,7502.334545,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,3,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6.6e-05,9375.931137,9375.931137,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,4,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.6e-05,9376.924554,9376.924554,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,5,1,720,5664.0,0.544729,10397.830848,10408.0,1.0,2,6.6e-05,2079.56617,2079.56617,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,6,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.6e-05,9379.34689,9379.34689,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,7,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.6e-05,9377.35924,9377.35924,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,8,1,720,5664.0,0.150965,37518.630146,37760.0,1.0,2,6.6e-05,7503.726029,7503.726029,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,9,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6.6e-05,9375.931137,9375.931137,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,10,1,720,12904.0,0.151054,85426.403803,85456.0,1.0,2,6.6e-05,17085.280761,17085.280761,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,11,1,720,17344.0,0.151053,114820.625873,114856.0,1.0,2,6.6e-05,22964.125175,22964.125175,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,12,1,720,16912.0,0.151111,111917.729351,112000.0,1.0,2,6.6e-05,22383.54587,22383.54587,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,13,1,720,13240.0,0.151074,87639.170208,87680.0,1.0,2,6.6e-05,17527.834042,17527.834042,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,14,1,720,28328.0,0.151101,187477.250316,187600.0,1.0,2,6.6e-05,37495.450063,37495.450063,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,15,1,720,30528.0,0.151064,202086.53286,202168.0,1.0,2,6.6e-05,40417.306572,40417.306572,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,16,1,720,16360.0,0.62405,26215.848089,26216.0,1.0,2,6.6e-05,5243.169618,5243.169618,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,17,1,720,33216.0,0.151048,219903.6068,219968.0,1.0,2,6.6e-05,43980.72136,43980.72136,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,18,1,720,28000.0,0.151106,185300.38516,185424.0,1.0,2,6.6e-05,37060.077032,37060.077032,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,19,1,720,15744.0,0.151021,104250.402262,104264.0,1.0,2,6.6e-05,20850.080452,20850.080452,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,20,1,720,16024.0,0.151137,106023.012234,106112.0,1.0,2,6.6e-05,21204.602447,21204.602447,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,21,1,720,11576.0,0.151008,76658.190295,76656.0,1.0,2,6.6e-05,15331.638059,15331.638059,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,22,1,720,10816.0,0.151089,71586.945443,71624.0,1.0,2,6.6e-05,14317.389089,14317.389089,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,23,1,720,13224.0,0.151047,87548.908618,87576.0,1.0,2,6.6e-05,17509.781724,17509.781724,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,24,1,720,17528.0,0.151051,116040.277787,116072.0,1.0,2,6.6e-05,23208.055557,23208.055557,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,25,1,720,23824.0,0.151084,157687.114453,157768.0,1.0,2,6.6e-05,31537.422891,31537.422891,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,26,1,720,11024.0,0.624151,17662.392594,17664.0,1.0,2,6.6e-05,3532.478519,3532.478519,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
Z3,27,1,720,15112.0,0.353424,42758.839241,42808.0,1.0,2,6.6e-05,8551.767848,8551.767848,849038.6240040999,2259394.6015773998,143932.9475215,2494285.2024634997,16597844.9781965,150,0,3
