Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323729,30766.474428,30832.0,1.0,2,6.5e-05,30766.474428,30766.474428,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,0,1,720,8952.0,0.324302,27603.900068,27624.0,1.0,2,6.5e-05,13801.950034,13801.950034,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,1,1,720,5424.0,0.105341,51489.923202,51656.0,1.0,2,6.5e-05,17163.307734,17163.307734,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,2,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.5e-05,17525.793612,17525.793612,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,3,1,720,18976.0,0.101104,187687.925305,187880.0,1.0,2,6.5e-05,37537.585061,37537.585061,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,4,1,720,8720.0,0.101006,86331.505059,86336.0,1.0,2,6.5e-05,17266.301012,17266.301012,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.5e-05,16509.055621,16509.055621,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,6,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.5e-05,12631.495533,12631.495533,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z2,7,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.5e-05,13617.223648,13617.223648,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z3,0,1,720,7080.0,0.323886,21859.543173,21912.0,1.0,2,6.5e-05,4371.908635,4371.908635,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.5e-05,14030.498499,14030.498499,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z3,2,1,720,5664.0,0.101103,56022.076496,56072.0,1.0,2,6.5e-05,11204.415299,11204.415299,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z3,3,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.5e-05,14020.912548,14020.912548,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
Z3,4,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.5e-05,14022.856464,14022.856464,1731603.3987935998,4893680.0503376,224481.2577516,5248221.7278916,36868988.243331596,100,0,0
