Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198754, 50112.199000, 50296.000000, 1.000000, 2, 0.000061, 50112.199000, 50112.199000
Z2, 0, 1, 720, 8952.000000, 0.196929, 45458.007708, 45672.000000, 1.000000, 2, 0.000061, 22729.003854, 22729.003854
Z2, 1, 1, 720, 5424.000000, 0.058204, 93189.471514, 93512.000000, 1.000000, 2, 0.000061, 31063.157171, 31063.157171
Z2, 2, 1, 720, 7080.000000, 0.073306, 96581.453087, 96984.000000, 1.000000, 2, 0.000061, 24145.363272, 24145.363272
Z2, 3, 1, 720, 18976.000000, 0.064283, 295194.685998, 296496.000000, 1.000000, 2, 0.000061, 59038.937200, 59038.937200
Z2, 4, 1, 720, 8720.000000, 0.071562, 121852.379755, 122816.000000, 1.000000, 2, 0.000061, 24370.475951, 24370.475951
Z2, 5, 1, 720, 8336.000000, 0.049808, 167362.672663, 170120.000000, 1.000000, 2, 0.000061, 33472.534533, 33472.534533
Z2, 6, 1, 720, 6376.000000, 0.042221, 151014.897800, 151808.000000, 1.000000, 2, 0.000061, 30202.979560, 30202.979560
Z2, 7, 1, 720, 6872.000000, 0.037102, 185219.125654, 185728.000000, 1.000000, 2, 0.000061, 37043.825131, 37043.825131
Z3, 0, 1, 720, 7080.000000, 0.199950, 35408.852213, 35576.000000, 1.000000, 2, 0.000061, 7081.770443, 7081.770443
Z3, 1, 1, 720, 7080.000000, 0.069557, 101787.023592, 102608.000000, 1.000000, 2, 0.000061, 20357.404718, 20357.404718
Z3, 2, 1, 720, 5664.000000, 0.026953, 210143.583275, 217840.000000, 1.000000, 2, 0.000061, 42028.716655, 42028.716655
Z3, 3, 1, 720, 7080.000000, 0.040895, 173126.299059, 177000.000000, 1.000000, 2, 0.000061, 34625.259812, 34625.259812
Z3, 4, 1, 720, 7080.000000, 0.048313, 146544.408337, 147496.000000, 1.000000, 2, 0.000061, 29308.881667, 29308.881667
Z3, 5, 1, 720, 5664.000000, 0.042865, 132135.775108, 134856.000000, 1.000000, 2, 0.000061, 26427.155022, 26427.155022
Z3, 6, 1, 720, 7080.000000, 0.031507, 224711.968769, 228384.000000, 1.000000, 2, 0.000061, 44942.393754, 44942.393754
Z3, 7, 1, 720, 7080.000000, 0.060742, 116558.559152, 118000.000000, 1.000000, 2, 0.000061, 23311.711830, 23311.711830
Z3, 8, 1, 720, 5664.000000, 0.075283, 75236.109082, 75520.000000, 1.000000, 2, 0.000061, 15047.221816, 15047.221816
Z3, 9, 1, 720, 7080.000000, 0.036653, 193162.906174, 196664.000000, 1.000000, 2, 0.000061, 38632.581235, 38632.581235
Z3, 10, 1, 720, 12904.000000, 0.054695, 235926.501508, 238960.000000, 1.000000, 2, 0.000061, 47185.300302, 47185.300302
Z3, 11, 1, 720, 17344.000000, 0.069023, 251278.559321, 251360.000000, 1.000000, 2, 0.000061, 50255.711864, 50255.711864
Z3, 12, 1, 720, 16912.000000, 0.039890, 423965.906242, 433640.000000, 1.000000, 2, 0.000061, 84793.181248, 84793.181248
Z3, 13, 1, 720, 13240.000000, 0.040917, 323581.885280, 331000.000000, 1.000000, 2, 0.000061, 64716.377056, 64716.377056
Z3, 14, 1, 720, 28328.000000, 0.066677, 424854.147607, 429208.000000, 1.000000, 2, 0.000061, 84970.829521, 84970.829521
Z3, 15, 1, 720, 30528.000000, 0.077991, 391429.780359, 396464.000000, 1.000000, 2, 0.000061, 78285.956072, 78285.956072
Z3, 16, 1, 720, 16360.000000, 0.054236, 301644.664061, 302960.000000, 1.000000, 2, 0.000061, 60328.932812, 60328.932812
Z3, 17, 1, 720, 33216.000000, 0.052195, 636382.795287, 638768.000000, 1.000000, 2, 0.000061, 127276.559057, 127276.559057
Z3, 18, 1, 720, 28000.000000, 0.074736, 374652.108756, 378376.000000, 1.000000, 2, 0.000061, 74930.421751, 74930.421751
Z3, 19, 1, 720, 15744.000000, 0.035414, 444569.944090, 449824.000000, 1.000000, 2, 0.000061, 88913.988818, 88913.988818
Z3, 20, 1, 720, 16024.000000, 0.050004, 320454.363651, 320480.000000, 1.000000, 2, 0.000061, 64090.872730, 64090.872730
Z3, 21, 1, 720, 11576.000000, 0.075655, 153010.376049, 154344.000000, 1.000000, 2, 0.000061, 30602.075210, 30602.075210
Z3, 22, 1, 720, 10816.000000, 0.070278, 153903.070662, 154512.000000, 1.000000, 2, 0.000061, 30780.614132, 30780.614132
Z3, 23, 1, 720, 13224.000000, 0.072376, 182712.501382, 183664.000000, 1.000000, 2, 0.000061, 36542.500276, 36542.500276
Z3, 24, 1, 720, 17528.000000, 0.045934, 381590.978360, 389504.000000, 1.000000, 2, 0.000061, 76318.195672, 76318.195672
Z3, 25, 1, 720, 23824.000000, 0.064392, 369983.848925, 372248.000000, 1.000000, 2, 0.000061, 73996.769785, 73996.769785
Z3, 26, 1, 720, 11024.000000, 0.062591, 176127.558275, 177800.000000, 1.000000, 2, 0.000061, 35225.511655, 35225.511655
Z3, 27, 1, 720, 15112.000000, 0.053520, 282361.733931, 285128.000000, 1.000000, 2, 0.000061, 56472.346786, 56472.346786
Z3, 28, 1, 720, 24552.000000, 0.055378, 443352.956048, 446400.000000, 1.000000, 2, 0.000061, 88670.591210, 88670.591210
Z3, 29, 1, 720, 10824.000000, 0.070143, 154313.331337, 154624.000000, 1.000000, 2, 0.000061, 30862.666267, 30862.666267
Z3, 30, 1, 720, 6872.000000, 0.049238, 139567.001097, 140240.000000, 1.000000, 2, 0.000061, 27913.400219, 27913.400219
Z3, 31, 1, 720, 6872.000000, 0.047073, 145986.021711, 146208.000000, 1.000000, 2, 0.000061, 29197.204342, 29197.204342
Z3, 32, 1, 720, 6376.000000, 0.067069, 95066.275030, 95160.000000, 1.000000, 2, 0.000061, 19013.255006, 19013.255006
Z3, 33, 1, 720, 6872.000000, 0.031904, 215396.188566, 221672.000000, 1.000000, 2, 0.000061, 43079.237713, 43079.237713
Z3, 34, 1, 720, 6872.000000, 0.064399, 106709.731518, 107368.000000, 1.000000, 2, 0.000061, 21341.946304, 21341.946304
Z3, 35, 1, 720, 6376.000000, 0.038321, 166383.967015, 167784.000000, 1.000000, 2, 0.000061, 33276.793403, 33276.793403
Z3, 36, 1, 720, 6872.000000, 0.067093, 102424.992175, 102560.000000, 1.000000, 2, 0.000061, 20484.998435, 20484.998435
