Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472220, 21091.863962, 21096.000000, 1.000000, 2, 0.000062, 21091.863962, 21091.863962
Z2, 0, 1, 720, 8952.000000, 0.494090, 18118.156611, 18120.000000, 1.000000, 2, 0.000062, 9059.078306, 9059.078306
Z2, 1, 1, 720, 5424.000000, 0.156510, 34655.932528, 34768.000000, 1.000000, 2, 0.000062, 11551.977509, 11551.977509
Z2, 2, 1, 720, 7080.000000, 0.152728, 46356.922110, 46576.000000, 1.000000, 2, 0.000062, 11589.230527, 11589.230527
Z2, 3, 1, 720, 18976.000000, 0.153868, 123326.487639, 124024.000000, 1.000000, 2, 0.000062, 24665.297528, 24665.297528
Z2, 4, 1, 720, 8720.000000, 0.175429, 49706.718958, 49824.000000, 1.000000, 2, 0.000062, 9941.343792, 9941.343792
Z2, 5, 1, 720, 8336.000000, 0.170048, 49021.452766, 49032.000000, 1.000000, 2, 0.000062, 9804.290553, 9804.290553
Z2, 6, 1, 720, 6376.000000, 0.130983, 48678.072727, 49040.000000, 1.000000, 2, 0.000062, 9735.614545, 9735.614545
Z2, 7, 1, 720, 6872.000000, 0.165275, 41579.186205, 41648.000000, 1.000000, 2, 0.000062, 8315.837241, 8315.837241
Z3, 0, 1, 720, 7080.000000, 0.502774, 14081.873764, 14096.000000, 1.000000, 2, 0.000062, 2816.374753, 2816.374753
Z3, 1, 1, 720, 7080.000000, 0.160804, 44028.755504, 44248.000000, 1.000000, 2, 0.000062, 8805.751101, 8805.751101
Z3, 2, 1, 720, 5664.000000, 0.135065, 41935.364454, 41952.000000, 1.000000, 2, 0.000062, 8387.072891, 8387.072891
Z3, 3, 1, 720, 7080.000000, 0.163412, 43326.071525, 43432.000000, 1.000000, 2, 0.000062, 8665.214305, 8665.214305
Z3, 4, 1, 720, 7080.000000, 0.165045, 42897.391620, 42904.000000, 1.000000, 2, 0.000062, 8579.478324, 8579.478324
Z3, 5, 1, 720, 5664.000000, 0.143238, 39542.579483, 39608.000000, 1.000000, 2, 0.000062, 7908.515897, 7908.515897
Z3, 6, 1, 720, 7080.000000, 0.161529, 43831.138681, 43968.000000, 1.000000, 2, 0.000062, 8766.227736, 8766.227736
Z3, 7, 1, 720, 7080.000000, 0.153202, 46213.495907, 46272.000000, 1.000000, 2, 0.000062, 9242.699181, 9242.699181
Z3, 8, 1, 720, 5664.000000, 0.133703, 42362.549831, 42584.000000, 1.000000, 2, 0.000062, 8472.509966, 8472.509966
Z3, 9, 1, 720, 7080.000000, 0.148076, 47813.285070, 47832.000000, 1.000000, 2, 0.000062, 9562.657014, 9562.657014
Z3, 10, 1, 720, 12904.000000, 0.151756, 85031.234350, 85456.000000, 1.000000, 2, 0.000062, 17006.246870, 17006.246870
Z3, 11, 1, 720, 17344.000000, 0.130174, 133237.051946, 133408.000000, 1.000000, 2, 0.000062, 26647.410389, 26647.410389
Z3, 12, 1, 720, 16912.000000, 0.157532, 107355.965772, 107712.000000, 1.000000, 2, 0.000062, 21471.193154, 21471.193154
Z3, 13, 1, 720, 13240.000000, 0.160937, 82268.216756, 82744.000000, 1.000000, 2, 0.000062, 16453.643351, 16453.643351
Z3, 14, 1, 720, 28328.000000, 0.143370, 197586.663877, 198096.000000, 1.000000, 2, 0.000062, 39517.332775, 39517.332775
Z3, 15, 1, 720, 30528.000000, 0.165601, 184346.712882, 185016.000000, 1.000000, 2, 0.000062, 36869.342576, 36869.342576
Z3, 16, 1, 720, 16360.000000, 0.170438, 95987.983900, 96232.000000, 1.000000, 2, 0.000062, 19197.596780, 19197.596780
Z3, 17, 1, 720, 33216.000000, 0.159285, 208531.876825, 208904.000000, 1.000000, 2, 0.000062, 41706.375365, 41706.375365
Z3, 18, 1, 720, 28000.000000, 0.165070, 169625.007573, 169696.000000, 1.000000, 2, 0.000062, 33925.001515, 33925.001515
Z3, 19, 1, 720, 15744.000000, 0.173130, 90937.445850, 91000.000000, 1.000000, 2, 0.000062, 18187.489170, 18187.489170
Z3, 20, 1, 720, 16024.000000, 0.161439, 99257.304617, 99520.000000, 1.000000, 2, 0.000062, 19851.460923, 19851.460923
Z3, 21, 1, 720, 11576.000000, 0.138033, 83864.003535, 83880.000000, 1.000000, 2, 0.000062, 16772.800707, 16772.800707
Z3, 22, 1, 720, 10816.000000, 0.139769, 77384.827823, 77808.000000, 1.000000, 2, 0.000062, 15476.965565, 15476.965565
Z3, 23, 1, 720, 13224.000000, 0.164782, 80251.483779, 80632.000000, 1.000000, 2, 0.000062, 16050.296756, 16050.296756
Z3, 24, 1, 720, 17528.000000, 0.175160, 100068.508792, 100160.000000, 1.000000, 2, 0.000062, 20013.701758, 20013.701758
Z3, 25, 1, 720, 23824.000000, 0.162562, 146553.315043, 147056.000000, 1.000000, 2, 0.000062, 29310.663009, 29310.663009
Z3, 26, 1, 720, 11024.000000, 0.128829, 85570.795395, 86120.000000, 1.000000, 2, 0.000062, 17114.159079, 17114.159079
Z3, 27, 1, 720, 15112.000000, 0.153539, 98424.504523, 98768.000000, 1.000000, 2, 0.000062, 19684.900905, 19684.900905
Z3, 28, 1, 720, 24552.000000, 0.173203, 141752.741003, 141912.000000, 1.000000, 2, 0.000062, 28350.548201, 28350.548201
Z3, 29, 1, 720, 10824.000000, 0.153941, 70312.652250, 70744.000000, 1.000000, 2, 0.000062, 14062.530450, 14062.530450
Z3, 30, 1, 720, 6872.000000, 0.149418, 45991.781445, 46120.000000, 1.000000, 2, 0.000062, 9198.356289, 9198.356289
Z3, 31, 1, 720, 6872.000000, 0.131580, 52226.782186, 52456.000000, 1.000000, 2, 0.000062, 10445.356437, 10445.356437
Z3, 32, 1, 720, 6376.000000, 0.136124, 46839.646205, 46880.000000, 1.000000, 2, 0.000062, 9367.929241, 9367.929241
Z3, 33, 1, 720, 6872.000000, 0.155149, 44292.905530, 44328.000000, 1.000000, 2, 0.000062, 8858.581106, 8858.581106
Z3, 34, 1, 720, 6872.000000, 0.163674, 41985.898799, 42152.000000, 1.000000, 2, 0.000062, 8397.179760, 8397.179760
Z3, 35, 1, 720, 6376.000000, 0.172034, 37062.441145, 37064.000000, 1.000000, 2, 0.000062, 7412.488229, 7412.488229
Z3, 36, 1, 720, 6872.000000, 0.149828, 45865.926262, 46120.000000, 1.000000, 2, 0.000062, 9173.185252, 9173.185252
Z3, 37, 1, 720, 6872.000000, 0.150439, 45679.644241, 45808.000000, 1.000000, 2, 0.000062, 9135.928848, 9135.928848
