Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472942,21059.664821,21096.0,1.0,2,6.1e-05,21059.664821,21059.664821,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,0,1,720,8952.0,0.473865,18891.456427,18920.0,1.0,2,6.1e-05,9445.728214,9445.728214,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.1e-05,11976.365226,11976.365226,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,2,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.1e-05,11732.110189,11732.110189,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,3,1,720,18976.0,0.151047,125629.770866,125664.0,1.0,2,6.1e-05,25125.954173,25125.954173,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,4,1,720,8720.0,0.150977,57757.141816,58128.0,1.0,2,6.1e-05,11551.428363,11551.428363,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,5,1,720,8336.0,0.150892,55244.810858,55568.0,1.0,2,6.1e-05,11048.962172,11048.962172,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,6,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,6.1e-05,8450.909573,8450.909573,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z2,7,1,720,6872.0,0.150899,45540.394569,45808.0,1.0,2,6.1e-05,9108.078914,9108.078914,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z3,0,1,720,7080.0,0.473098,14965.186917,14968.0,1.0,2,6.1e-05,2993.037383,2993.037383,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
Z3,1,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6.1e-05,9382.827306,9382.827306,846833.6815548999,2294803.5443233997,143781.6288205,2487288.4712684997,16966987.098953497,150,0,3
