Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019038, 523164.197920, 524208.000000, 1.000000, 2, 0.000061, 523164.197920, 523164.197920
Z2, 0, 1, 720, 8952.000000, 0.022390, 399821.348816, 406904.000000, 1.000000, 2, 0.000061, 199910.674408, 199910.674408
Z2, 1, 1, 720, 5424.000000, 0.000784, 6918367.346939, 5424000.000000, 1.000000, 2, 0.000061, 2306122.448980, 2306122.448980
Z2, 2, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000061, 1777108.433735, 1777108.433735
Z2, 3, 1, 720, 18976.000000, 0.000875, 21686857.142857, 18976000.000000, 1.000000, 2, 0.000061, 4337371.428571, 4337371.428571
Z2, 4, 1, 720, 8720.000000, 0.000989, 8816986.855410, 8720000.000000, 1.000000, 2, 0.000061, 1763397.371082, 1763397.371082
Z2, 5, 1, 720, 8336.000000, 0.001341, 6216256.524981, 8336000.000000, 1.000000, 2, 0.000061, 1243251.304996, 1243251.304996
Z2, 6, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000061, 1509112.426036, 1509112.426036
Z2, 7, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000061, 1613145.539906, 1613145.539906
Z3, 0, 1, 720, 7080.000000, 0.024983, 283392.707041, 295000.000000, 1.000000, 2, 0.000061, 56678.541408, 56678.541408
Z3, 1, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000061, 1549234.135667, 1549234.135667
Z3, 2, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000061, 1384841.075795, 1384841.075795
Z3, 3, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000061, 1614595.210946, 1614595.210946
Z3, 4, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1475000.000000, 1475000.000000
Z3, 5, 1, 720, 5664.000000, 0.000894, 6335570.469799, 5664000.000000, 1.000000, 2, 0.000061, 1267114.093960, 1267114.093960
Z3, 6, 1, 720, 7080.000000, 0.205624, 34431.778392, 34536.000000, 1.000000, 2, 0.000061, 6886.355678, 6886.355678
Z3, 7, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000061, 1620137.299771, 1620137.299771
Z3, 8, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000061, 1410709.838107, 1410709.838107
Z3, 9, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000061, 1843750.000000, 1843750.000000
Z3, 10, 1, 720, 12904.000000, 0.000757, 17046235.138705, 12904000.000000, 1.000000, 2, 0.000061, 3409247.027741, 3409247.027741
Z3, 11, 1, 720, 17344.000000, 0.000813, 21333333.333333, 17344000.000000, 1.000000, 2, 0.000061, 4266666.666667, 4266666.666667
Z3, 12, 1, 720, 16912.000000, 0.000880, 19218181.818182, 16912000.000000, 1.000000, 2, 0.000061, 3843636.363636, 3843636.363636
Z3, 13, 1, 720, 13240.000000, 0.000799, 16570713.391740, 13240000.000000, 1.000000, 2, 0.000061, 3314142.678348, 3314142.678348
Z3, 14, 1, 720, 28328.000000, 0.000891, 31793490.460157, 28328000.000000, 1.000000, 2, 0.000061, 6358698.092031, 6358698.092031
Z3, 15, 1, 720, 30528.000000, 0.000859, 35538998.835856, 30528000.000000, 1.000000, 2, 0.000061, 7107799.767171, 7107799.767171
Z3, 16, 1, 720, 16360.000000, 0.000783, 20893997.445722, 16360000.000000, 1.000000, 2, 0.000061, 4178799.489144, 4178799.489144
Z3, 17, 1, 720, 33216.000000, 0.000934, 35563169.164882, 33216000.000000, 1.000000, 2, 0.000061, 7112633.832976, 7112633.832976
Z3, 18, 1, 720, 28000.000000, 0.000880, 31818181.818182, 28000000.000000, 1.000000, 2, 0.000061, 6363636.363636, 6363636.363636
Z3, 19, 1, 720, 15744.000000, 0.000721, 21836338.418863, 15744000.000000, 1.000000, 2, 0.000061, 4367267.683773, 4367267.683773
Z3, 20, 1, 720, 16024.000000, 0.000702, 22826210.826211, 16024000.000000, 1.000000, 2, 0.000061, 4565242.165242, 4565242.165242
Z3, 21, 1, 720, 11576.000000, 0.000724, 15988950.276243, 11576000.000000, 1.000000, 2, 0.000061, 3197790.055249, 3197790.055249
Z3, 22, 1, 720, 10816.000000, 0.000775, 13956129.032258, 10816000.000000, 1.000000, 2, 0.000061, 2791225.806452, 2791225.806452
Z3, 23, 1, 720, 13224.000000, 0.000725, 18240000.000000, 13224000.000000, 1.000000, 2, 0.000061, 3648000.000000, 3648000.000000
Z3, 24, 1, 720, 17528.000000, 0.000748, 23433155.080214, 17528000.000000, 1.000000, 2, 0.000061, 4686631.016043, 4686631.016043
Z3, 25, 1, 720, 23824.000000, 0.000757, 31471598.414795, 23824000.000000, 1.000000, 2, 0.000061, 6294319.682959, 6294319.682959
