Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.38038,26184.341974,26208.0,1.0,2,6.1e-05,26184.341974,26184.341974,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,0,1,720,8952.0,0.361012,24796.959658,24792.0,1.0,2,6.1e-05,12398.479829,12398.479829,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,1,1,720,5424.0,0.122653,44222.318247,44456.0,1.0,2,6.1e-05,14740.772749,14740.772749,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,2,1,720,7080.0,0.116327,60862.912308,61032.0,1.0,2,6.1e-05,15215.728077,15215.728077,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,3,1,720,18976.0,0.09245,205256.895619,206256.0,1.0,2,6.1e-05,41051.379124,41051.379124,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,4,1,720,8720.0,0.086039,101349.388068,101392.0,1.0,2,6.1e-05,20269.877614,20269.877614,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,5,1,720,8336.0,0.098261,84835.285617,85056.0,1.0,2,6.1e-05,16967.057123,16967.057123,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,6,1,720,6376.0,0.078428,81297.495792,81736.0,1.0,2,6.1e-05,16259.499158,16259.499158,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z2,7,1,720,6872.0,0.120299,57124.331873,57264.0,1.0,2,6.1e-05,11424.866375,11424.866375,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
Z3,0,1,720,7080.0,0.479242,14773.32955,14776.0,1.0,2,6.1e-05,2954.66591,2954.66591,1481504.1364528001,4039971.7332641007,183876.3870391,4509302.218418101,30093978.1865311,100,25,3
