Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322131,30919.098131,30928.0,1.0,2,6.6e-05,30919.098131,30919.098131,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,0,1,720,8952.0,0.324408,27594.880521,27624.0,1.0,2,6.6e-05,13797.44026,13797.44026,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.6e-05,17908.259789,17908.259789,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,2,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.6e-05,17520.936034,17520.936034,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,3,1,720,18976.0,0.101111,187674.931511,187880.0,1.0,2,6.6e-05,37534.986302,37534.986302,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,4,1,720,8720.0,0.100975,86358.009408,87200.0,1.0,2,6.6e-05,17271.601882,17271.601882,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,5,1,720,8336.0,0.101009,82527.299548,82528.0,1.0,2,6.6e-05,16505.45991,16505.45991,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,6,1,720,6376.0,0.101023,63114.340299,63128.0,1.0,2,6.6e-05,12622.86806,12622.86806,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.6e-05,13614.79559,13614.79559,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z3,0,1,720,7080.0,0.462774,15299.044458,15320.0,1.0,2,6.6e-05,3059.808892,3059.808892,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.6e-05,14025.912279,14025.912279,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z3,2,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.6e-05,11223.731534,11223.731534,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.6e-05,14027.301726,14027.301726,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
Z3,4,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.6e-05,14031.193642,14031.193642,1582948.3530189001,4116574.7411954002,211333.7760741,4783382.365890101,30119646.247655097,100,0,3
