Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172219, 57833.340108, 57904.000000, 1.000000, 2, 0.000061, 57833.340108, 57833.340108
Z2, 0, 1, 720, 8952.000000, 0.170726, 52434.895681, 52656.000000, 1.000000, 2, 0.000061, 26217.447840, 26217.447840
Z2, 1, 1, 720, 5424.000000, 0.050766, 106843.162747, 108480.000000, 1.000000, 2, 0.000061, 35614.387582, 35614.387582
Z2, 2, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000061, 34798.678830, 34798.678830
Z2, 3, 1, 720, 18976.000000, 0.050808, 373484.490631, 379520.000000, 1.000000, 2, 0.000061, 74696.898126, 74696.898126
Z2, 4, 1, 720, 8720.000000, 0.050897, 171326.404307, 174400.000000, 1.000000, 2, 0.000061, 34265.280861, 34265.280861
Z2, 5, 1, 720, 8336.000000, 0.050869, 163871.906269, 166720.000000, 1.000000, 2, 0.000061, 32774.381254, 32774.381254
Z2, 6, 1, 720, 6376.000000, 0.050907, 125248.001257, 127520.000000, 1.000000, 2, 0.000061, 25049.600251, 25049.600251
Z2, 7, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000061, 27004.617349, 27004.617349
Z3, 0, 1, 720, 7080.000000, 0.175303, 40387.215279, 40456.000000, 1.000000, 2, 0.000061, 8077.443056, 8077.443056
Z3, 1, 1, 720, 7080.000000, 0.050809, 139345.391564, 141600.000000, 1.000000, 2, 0.000061, 27869.078313, 27869.078313
Z3, 2, 1, 720, 5664.000000, 0.050781, 111537.779878, 113280.000000, 1.000000, 2, 0.000061, 22307.555976, 22307.555976
Z3, 3, 1, 720, 7080.000000, 0.050827, 139296.043441, 141600.000000, 1.000000, 2, 0.000061, 27859.208688, 27859.208688
Z3, 4, 1, 720, 7080.000000, 0.050754, 139496.394373, 141600.000000, 1.000000, 2, 0.000061, 27899.278875, 27899.278875
Z3, 5, 1, 720, 5664.000000, 0.050764, 111575.131983, 113280.000000, 1.000000, 2, 0.000061, 22315.026397, 22315.026397
Z3, 6, 1, 720, 7080.000000, 0.050832, 139282.341832, 141600.000000, 1.000000, 2, 0.000061, 27856.468366, 27856.468366
Z3, 7, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000061, 27849.893793, 27849.893793
Z3, 8, 1, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 0.000061, 22258.463836, 22258.463836
Z3, 9, 1, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 0.000061, 27842.774839, 27842.774839
Z3, 10, 1, 720, 12904.000000, 0.051053, 252756.938867, 253016.000000, 1.000000, 2, 0.000061, 50551.387773, 50551.387773
Z3, 11, 1, 720, 17344.000000, 0.051033, 339858.522917, 340072.000000, 1.000000, 2, 0.000061, 67971.704583, 67971.704583
Z3, 12, 1, 720, 16912.000000, 0.051036, 331373.932126, 331600.000000, 1.000000, 2, 0.000061, 66274.786425, 66274.786425
Z3, 13, 1, 720, 13240.000000, 0.051119, 259003.501633, 259600.000000, 1.000000, 2, 0.000061, 51800.700327, 51800.700327
Z3, 14, 1, 720, 28328.000000, 0.051093, 554439.942849, 555448.000000, 1.000000, 2, 0.000061, 110887.988570, 110887.988570
Z3, 15, 1, 720, 30528.000000, 0.051086, 597580.550444, 598584.000000, 1.000000, 2, 0.000061, 119516.110089, 119516.110089
Z3, 16, 1, 720, 16360.000000, 0.051094, 320194.151955, 320784.000000, 1.000000, 2, 0.000061, 64038.830391, 64038.830391
Z3, 17, 1, 720, 33216.000000, 0.051096, 650070.455613, 651288.000000, 1.000000, 2, 0.000061, 130014.091123, 130014.091123
Z3, 18, 1, 720, 28000.000000, 0.051040, 548589.341693, 549016.000000, 1.000000, 2, 0.000061, 109717.868339, 109717.868339
Z3, 19, 1, 720, 15744.000000, 0.051089, 308168.098808, 308704.000000, 1.000000, 2, 0.000061, 61633.619762, 61633.619762
Z3, 20, 1, 720, 16024.000000, 0.051241, 312718.331024, 314192.000000, 1.000000, 2, 0.000061, 62543.666205, 62543.666205
Z3, 21, 1, 720, 11576.000000, 0.051182, 226173.264038, 226976.000000, 1.000000, 2, 0.000061, 45234.652808, 45234.652808
Z3, 22, 1, 720, 10816.000000, 0.051138, 211506.120693, 212072.000000, 1.000000, 2, 0.000061, 42301.224139, 42301.224139
Z3, 23, 1, 720, 13224.000000, 0.051247, 258044.373329, 259288.000000, 1.000000, 2, 0.000061, 51608.874666, 51608.874666
Z3, 24, 1, 720, 17528.000000, 0.051159, 342618.112160, 343680.000000, 1.000000, 2, 0.000061, 68523.622432, 68523.622432
Z3, 25, 1, 720, 23824.000000, 0.051367, 463799.715771, 467136.000000, 1.000000, 2, 0.000061, 92759.943154, 92759.943154
Z3, 26, 1, 720, 11024.000000, 0.051146, 215539.827161, 216152.000000, 1.000000, 2, 0.000061, 43107.965432, 43107.965432
Z3, 27, 1, 720, 15112.000000, 0.050954, 296581.230129, 302240.000000, 1.000000, 2, 0.000061, 59316.246026, 59316.246026
Z3, 28, 1, 720, 24552.000000, 0.051031, 481119.319629, 481408.000000, 1.000000, 2, 0.000061, 96223.863926, 96223.863926
Z3, 29, 1, 720, 10824.000000, 0.050976, 212335.216573, 216480.000000, 1.000000, 2, 0.000061, 42467.043315, 42467.043315
Z3, 30, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000061, 26958.534385, 26958.534385
Z3, 31, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000061, 26975.466143, 26975.466143
Z3, 32, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000061, 25062.893082, 25062.893082
Z3, 33, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000061, 26977.054586, 26977.054586
Z3, 34, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000061, 26974.936704, 26974.936704
Z3, 35, 1, 720, 6376.000000, 0.050997, 125026.962370, 127520.000000, 1.000000, 2, 0.000061, 25005.392474, 25005.392474
Z3, 36, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000061, 26991.358995, 26991.358995
Z3, 37, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000061, 26983.940001, 26983.940001
Z3, 38, 1, 720, 6376.000000, 0.050920, 125216.025137, 127520.000000, 1.000000, 2, 0.000061, 25043.205027, 25043.205027
