Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018768, 530690.537084, 553328.000000, 1.000000, 2, 0.000059, 530690.537084, 530690.537084
Z2, 0, 1, 720, 8952.000000, 0.020413, 438544.065057, 447600.000000, 1.000000, 2, 0.000059, 219272.032528, 219272.032528
Z2, 1, 1, 720, 5424.000000, 0.000719, 7543810.848401, 5424000.000000, 1.000000, 2, 0.000059, 2514603.616134, 2514603.616134
Z2, 2, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000059, 2067757.009346, 2067757.009346
Z2, 3, 1, 720, 18976.000000, 0.000720, 26355555.555556, 18976000.000000, 1.000000, 2, 0.000059, 5271111.111111, 5271111.111111
Z2, 4, 1, 720, 8720.000000, 0.000646, 13498452.012384, 8720000.000000, 1.000000, 2, 0.000059, 2699690.402477, 2699690.402477
Z2, 5, 1, 720, 8336.000000, 0.000830, 10043373.493976, 8336000.000000, 1.000000, 2, 0.000059, 2008674.698795, 2008674.698795
Z2, 6, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000059, 1560832.313341, 1560832.313341
Z2, 7, 1, 720, 6872.000000, 0.000642, 10704049.844237, 6872000.000000, 1.000000, 2, 0.000059, 2140809.968847, 2140809.968847
Z3, 0, 1, 720, 7080.000000, 0.020530, 344861.178763, 354000.000000, 1.000000, 2, 0.000059, 68972.235753, 68972.235753
Z3, 1, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000059, 2085419.734904, 2085419.734904
Z3, 2, 1, 720, 5664.000000, 0.000830, 6824096.385542, 5664000.000000, 1.000000, 2, 0.000059, 1364819.277108, 1364819.277108
Z3, 3, 1, 720, 7080.000000, 0.004272, 1657303.370787, 1770000.000000, 1.000000, 2, 0.000059, 331460.674157, 331460.674157
Z3, 4, 1, 720, 7080.000000, 0.004248, 1666666.666667, 1770000.000000, 1.000000, 2, 0.000059, 333333.333333, 333333.333333
Z3, 5, 1, 720, 5664.000000, 0.000651, 8700460.829493, 5664000.000000, 1.000000, 2, 0.000059, 1740092.165899, 1740092.165899
Z3, 6, 1, 720, 7080.000000, 0.001185, 5974683.544304, 7080000.000000, 1.000000, 2, 0.000059, 1194936.708861, 1194936.708861
Z3, 7, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000059, 1731051.344743, 1731051.344743
Z3, 8, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000059, 1342180.094787, 1342180.094787
Z3, 9, 1, 720, 7080.000000, 0.004150, 1706024.096386, 1770000.000000, 1.000000, 2, 0.000059, 341204.819277, 341204.819277
Z3, 10, 1, 720, 12904.000000, 0.000962, 13413721.413721, 12904000.000000, 1.000000, 2, 0.000059, 2682744.282744, 2682744.282744
Z3, 11, 1, 720, 17344.000000, 0.000843, 20574139.976275, 17344000.000000, 1.000000, 2, 0.000059, 4114827.995255, 4114827.995255
Z3, 12, 1, 720, 16912.000000, 0.000864, 19574074.074074, 16912000.000000, 1.000000, 2, 0.000059, 3914814.814815, 3914814.814815
Z3, 13, 1, 720, 13240.000000, 0.000760, 17421052.631579, 13240000.000000, 1.000000, 2, 0.000059, 3484210.526316, 3484210.526316
Z3, 14, 1, 720, 28328.000000, 0.000783, 36178799.489144, 28328000.000000, 1.000000, 2, 0.000059, 7235759.897829, 7235759.897829
Z3, 15, 1, 720, 30528.000000, 0.000837, 36473118.279570, 30528000.000000, 1.000000, 2, 0.000059, 7294623.655914, 7294623.655914
Z3, 16, 1, 720, 16360.000000, 0.000808, 20247524.752475, 16360000.000000, 1.000000, 2, 0.000059, 4049504.950495, 4049504.950495
Z3, 17, 1, 720, 33216.000000, 0.001045, 31785645.933014, 33216000.000000, 1.000000, 2, 0.000059, 6357129.186603, 6357129.186603
