Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483235,20611.089842,20616.0,1.0,2,6.2e-05,20611.089842,20611.089842,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,0,1,720,8952.0,0.756683,11830.581631,11840.0,1.0,2,6.2e-05,5915.290815,5915.290815,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,1,1,720,5424.0,0.100961,53723.715098,54240.0,1.0,2,6.2e-05,17907.905033,17907.905033,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,2,1,720,7080.0,0.297951,23762.296485,23832.0,1.0,2,6.2e-05,5940.574121,5940.574121,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,3,1,720,18976.0,0.299929,63268.306833,63464.0,1.0,2,6.2e-05,12653.661367,12653.661367,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,4,1,720,8720.0,0.100905,86417.917844,87200.0,1.0,2,6.2e-05,17283.583569,17283.583569,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,5,1,720,8336.0,0.100977,82553.452766,83360.0,1.0,2,6.2e-05,16510.690553,16510.690553,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,6,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6.2e-05,12641.889146,12641.889146,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z2,7,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.2e-05,13607.516608,13607.516608,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z3,0,1,720,7080.0,0.335781,21085.171585,21128.0,1.0,2,6.2e-05,4217.034317,4217.034317,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z3,1,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.2e-05,14016.332591,14016.332591,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z3,2,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.2e-05,11214.731215,11214.731215,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z3,3,1,720,7080.0,0.194558,36390.176708,36488.0,1.0,2,6.2e-05,7278.035342,7278.035342,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
Z3,4,1,720,7080.0,0.101084,70040.758181,70096.0,1.0,2,6.2e-05,14008.151636,14008.151636,935273.2322187,2748116.4778652,118346.48256630002,2841435.6480743,20969868.104539298,0,0,0
