Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483235, 20611.089842, 20616.000000, 1.000000, 2, 0.000062, 20611.089842, 20611.089842
Z2, 0, 1, 720, 8952.000000, 0.756683, 11830.581631, 11840.000000, 1.000000, 2, 0.000062, 5915.290815, 5915.290815
Z2, 1, 1, 720, 5424.000000, 0.100961, 53723.715098, 54240.000000, 1.000000, 2, 0.000062, 17907.905033, 17907.905033
Z2, 2, 1, 720, 7080.000000, 0.297951, 23762.296485, 23832.000000, 1.000000, 2, 0.000062, 5940.574121, 5940.574121
Z2, 3, 1, 720, 18976.000000, 0.299929, 63268.306833, 63464.000000, 1.000000, 2, 0.000062, 12653.661367, 12653.661367
Z2, 4, 1, 720, 8720.000000, 0.100905, 86417.917844, 87200.000000, 1.000000, 2, 0.000062, 17283.583569, 17283.583569
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000062, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.100871, 63209.445728, 63760.000000, 1.000000, 2, 0.000062, 12641.889146, 12641.889146
Z2, 7, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000062, 13607.516608, 13607.516608
Z3, 0, 1, 720, 7080.000000, 0.335781, 21085.171585, 21128.000000, 1.000000, 2, 0.000062, 4217.034317, 4217.034317
Z3, 1, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 2, 1, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 0.000062, 11214.731215, 11214.731215
Z3, 3, 1, 720, 7080.000000, 0.194558, 36390.176708, 36488.000000, 1.000000, 2, 0.000062, 7278.035342, 7278.035342
Z3, 4, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000062, 14008.151636, 14008.151636
Z3, 5, 1, 720, 5664.000000, 0.101096, 56025.955527, 56072.000000, 1.000000, 2, 0.000062, 11205.191105, 11205.191105
Z3, 6, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000062, 14018.969170, 14018.969170
Z3, 7, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000062, 14010.646508, 14010.646508
Z3, 8, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000062, 11220.618679, 11220.618679
Z3, 9, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000062, 14015.222749, 14015.222749
Z3, 10, 1, 720, 12904.000000, 0.101170, 127547.692004, 127760.000000, 1.000000, 2, 0.000062, 25509.538401, 25509.538401
Z3, 11, 1, 720, 17344.000000, 0.192480, 90108.063175, 90328.000000, 1.000000, 2, 0.000062, 18021.612635, 18021.612635
Z3, 12, 1, 720, 16912.000000, 0.101036, 167385.882260, 167440.000000, 1.000000, 2, 0.000062, 33477.176452, 33477.176452
Z3, 13, 1, 720, 13240.000000, 0.198903, 66565.109626, 66864.000000, 1.000000, 2, 0.000062, 13313.021925, 13313.021925
Z3, 14, 1, 720, 28328.000000, 0.101121, 280139.634695, 280472.000000, 1.000000, 2, 0.000062, 56027.926939, 56027.926939
Z3, 15, 1, 720, 30528.000000, 0.101145, 301824.113896, 302256.000000, 1.000000, 2, 0.000062, 60364.822779, 60364.822779
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000062, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.101166, 328331.652927, 328864.000000, 1.000000, 2, 0.000062, 65666.330585, 65666.330585
