Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.084908,117303.434305,118568.0,1.0,2,0.000132,117303.434305,117303.434305,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,0,1, 720,8952.0,0.046279,193435.467491,194608.0,1.0,2,0.000132,96717.733745,96717.733745,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,1,1, 720,5424.0,0.000759,7146245.059289,5424000.0,1.0,2,0.000132,2382081.68643,2382081.68643,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,0.000132,2072599.531616,2072599.531616,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,3,1, 720,18976.0,0.011714,1619941.949804,1725088.0,1.0,2,0.000132,323988.389961,323988.389961,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,4,1, 720,8720.0,0.008943,975064.296098,1090000.0,1.0,2,0.000132,195012.85922,195012.85922,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,5,1, 720,8336.0,0.000967,8620475.698035,8336000.0,1.0,2,0.000132,1724095.139607,1724095.139607,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,6,1, 720,6376.0,0.007729,824945.012291,910856.0,1.0,2,0.000132,164989.002458,164989.002458,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z2,7,1, 720,6872.0,0.017791,386262.717104,404232.0,1.0,2,0.000132,77252.543421,77252.543421,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z3,0,1, 720,7080.0,0.029483,240138.384832,244136.0,1.0,2,0.000132,48027.676966,48027.676966,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z3,1,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,0.000132,1824742.268041,1824742.268041,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z3,2,1, 720,5664.0,0.002541,2229043.683589,2832000.0,1.0,2,0.000132,445808.736718,445808.736718,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z3,3,1, 720,7080.0,0.017061,414981.536838,416464.0,1.0,2,0.000132,82996.307368,82996.307368,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
Z3,4,1, 720,7080.0,0.01791,395309.882747,416464.0,1.0,2,0.000132,79061.976549,79061.976549,321778940.5759078,645551472.1242955,27054955.2410494,1009468239.6905774,4247193555.174454,0,25,0
