Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.194748,51143.015589,51336.0,1.0,2,6.2e-05,51143.015589,51143.015589,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,0,1,720,8952.0,0.186038,48119.201453,48128.0,1.0,2,6.2e-05,24059.600727,24059.600727,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,1,1,720,5424.0,0.045694,118702.674312,120528.0,1.0,2,6.2e-05,39567.558104,39567.558104,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,2,1,720,7080.0,0.026356,268629.534072,272304.0,1.0,2,6.2e-05,67157.383518,67157.383518,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,3,1,720,18976.0,0.061795,307079.86083,311080.0,1.0,2,6.2e-05,61415.972166,61415.972166,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,4,1,720,8720.0,0.051458,169458.587586,170976.0,1.0,2,6.2e-05,33891.717517,33891.717517,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,5,1,720,8336.0,0.064964,128317.221846,130248.0,1.0,2,6.2e-05,25663.444369,25663.444369,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,6,1,720,6376.0,0.071229,89514.102402,89800.0,1.0,2,6.2e-05,17902.82048,17902.82048,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z2,7,1,720,6872.0,0.040527,169565.968367,171800.0,1.0,2,6.2e-05,33913.193673,33913.193673,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,0,1,720,7080.0,0.150293,47107.982408,47200.0,1.0,2,6.2e-05,9421.596482,9421.596482,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,1,1,720,7080.0,0.029696,238415.948276,244136.0,1.0,2,6.2e-05,47683.189655,47683.189655,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,2,1,720,5664.0,0.064051,88429.532716,88496.0,1.0,2,6.2e-05,17685.906543,17685.906543,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,3,1,720,7080.0,0.071769,98649.834887,99712.0,1.0,2,6.2e-05,19729.966977,19729.966977,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,4,1,720,7080.0,0.059468,119055.626555,120000.0,1.0,2,6.2e-05,23811.125311,23811.125311,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,5,1,720,5664.0,0.062847,90123.633586,91352.0,1.0,2,6.2e-05,18024.726717,18024.726717,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,6,1,720,7080.0,0.0508,139370.07874,141600.0,1.0,2,6.2e-05,27874.015748,27874.015748,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,7,1,720,7080.0,0.040773,173644.323449,177000.0,1.0,2,6.2e-05,34728.86469,34728.86469,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,8,1,720,5664.0,0.059486,95215.681001,96000.0,1.0,2,6.2e-05,19043.1362,19043.1362,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,9,1,720,7080.0,0.046597,151941.112089,153912.0,1.0,2,6.2e-05,30388.222418,30388.222418,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,10,1,720,12904.0,0.030627,421327.58677,430128.0,1.0,2,6.2e-05,84265.517354,84265.517354,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,11,1,720,17344.0,0.054925,315776.058261,321184.0,1.0,2,6.2e-05,63155.211652,63155.211652,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,12,1,720,16912.0,0.053622,315392.935735,319088.0,1.0,2,6.2e-05,63078.587147,63078.587147,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,13,1,720,13240.0,0.070711,187241.02332,189136.0,1.0,2,6.2e-05,37448.204664,37448.204664,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,14,1,720,28328.0,0.072402,391259.909947,393440.0,1.0,2,6.2e-05,78251.981989,78251.981989,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,15,1,720,30528.0,0.070072,435666.171937,436112.0,1.0,2,6.2e-05,87133.234387,87133.234387,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
Z3,16,1,720,16360.0,0.068343,239380.770525,240584.0,1.0,2,6.2e-05,47876.154105,47876.154105,7418177.176930099,20059744.325885,897509.6501255,22633068.0728075,149048739.5623565,50,25,0
