Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.433987,22949.996198,23000.0,1.0,2,6e-05,22949.996198,22949.996198,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,0,1,720,8952.0,0.501601,17846.854372,17864.0,1.0,2,6e-05,8923.427186,8923.427186,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,1,1,720,5424.0,0.143578,37777.375364,37928.0,1.0,2,6e-05,12592.458455,12592.458455,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,2,1,720,7080.0,0.158063,44792.266375,44808.0,1.0,2,6e-05,11198.066594,11198.066594,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,3,1,720,18976.0,0.127108,149290.367247,149416.0,1.0,2,6e-05,29858.073449,29858.073449,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,4,1,720,8720.0,0.134874,64652.935332,65072.0,1.0,2,6e-05,12930.587066,12930.587066,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,5,1,720,8336.0,0.157243,53013.488677,53088.0,1.0,2,6e-05,10602.697735,10602.697735,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,6,1,720,6376.0,0.155732,40942.131354,41128.0,1.0,2,6e-05,8188.426271,8188.426271,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z2,7,1,720,6872.0,0.148259,46351.317627,46432.0,1.0,2,6e-05,9270.263525,9270.263525,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,0,1,720,7080.0,0.467343,15149.472657,15160.0,1.0,2,6e-05,3029.894531,3029.894531,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,1,1,720,7080.0,0.16988,41676.477514,41888.0,1.0,2,6e-05,8335.295503,8335.295503,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,2,1,720,5664.0,0.172411,32851.732198,32928.0,1.0,2,6e-05,6570.34644,6570.34644,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,3,1,720,7080.0,0.147038,48150.818156,48160.0,1.0,2,6e-05,9630.163631,9630.163631,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,4,1,720,7080.0,0.163807,43221.596147,43432.0,1.0,2,6e-05,8644.319229,8644.319229,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,5,1,720,5664.0,0.151696,37337.833562,37504.0,1.0,2,6e-05,7467.566712,7467.566712,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,6,1,720,7080.0,0.138711,51041.373792,51304.0,1.0,2,6e-05,10208.274758,10208.274758,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,7,1,720,7080.0,0.175804,40272.121226,40456.0,1.0,2,6e-05,8054.424245,8054.424245,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,8,1,720,5664.0,0.169179,33479.332541,33512.0,1.0,2,6e-05,6695.866508,6695.866508,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,9,1,720,7080.0,0.146809,48225.926203,48488.0,1.0,2,6e-05,9645.185241,9645.185241,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,10,1,720,12904.0,0.169889,75955.476811,76352.0,1.0,2,6e-05,15191.095362,15191.095362,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,11,1,720,17344.0,0.136674,126900.507778,127528.0,1.0,2,6e-05,25380.101556,25380.101556,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,12,1,720,16912.0,0.138731,121904.981583,122544.0,1.0,2,6e-05,24380.996317,24380.996317,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,13,1,720,13240.0,0.16384,80810.546875,81224.0,1.0,2,6e-05,16162.109375,16162.109375,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,14,1,720,28328.0,0.158767,178424.98756,179288.0,1.0,2,6e-05,35684.997512,35684.997512,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,15,1,720,30528.0,0.175124,174322.194559,174440.0,1.0,2,6e-05,34864.438912,34864.438912,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,16,1,720,16360.0,0.130794,125082.190315,125840.0,1.0,2,6e-05,25016.438063,25016.438063,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,17,1,720,33216.0,0.149047,222855.877676,222920.0,1.0,2,6e-05,44571.175535,44571.175535,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
Z3,18,1,720,28000.0,0.17041,164309.606244,164704.0,1.0,2,6e-05,32861.921249,32861.921249,871056.8236770998,2351725.58302,126919.9747339,2607376.1378778997,17414063.7313069,150,25,0
