Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473023,21056.058585,21056.0,1.0,2,6e-05,21056.058585,21056.058585,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,0,1,720,8952.0,0.47393,18888.865444,18920.0,1.0,2,6e-05,9444.432722,9444.432722,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,1,1,720,5424.0,0.150938,35935.284686,36160.0,1.0,2,6e-05,11978.428229,11978.428229,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,2,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6e-05,11723.018843,11723.018843,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,3,1,720,18976.0,0.151069,125611.475551,125664.0,1.0,2,6e-05,25122.29511,25122.29511,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,4,1,720,8720.0,0.151016,57742.225989,57744.0,1.0,2,6e-05,11548.445198,11548.445198,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,5,1,720,8336.0,0.151003,55204.201241,55200.0,1.0,2,6e-05,11040.840248,11040.840248,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,6,1,720,6376.0,0.151005,42223.767425,42224.0,1.0,2,6e-05,8444.753485,8444.753485,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z2,7,1,720,6872.0,0.150969,45519.278792,45808.0,1.0,2,6e-05,9103.855758,9103.855758,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,0,1,720,7080.0,0.473217,14961.423617,14968.0,1.0,2,6e-05,2992.284723,2992.284723,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,1,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6e-05,9382.45428,9382.45428,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,2,1,720,5664.0,0.15104,37500.0,37504.0,1.0,2,6e-05,7500.0,7500.0,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,3,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6e-05,9376.800366,9376.800366,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,4,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6e-05,9377.110843,9377.110843,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,5,1,720,5664.0,0.150969,37517.636071,37760.0,1.0,2,6e-05,7503.527214,7503.527214,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,6,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6e-05,9380.465313,9380.465313,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,7,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6e-05,9377.856074,9377.856074,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,8,1,720,5664.0,0.15099,37512.418041,37760.0,1.0,2,6e-05,7502.483608,7502.483608,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,9,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6e-05,9378.725659,9378.725659,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,10,1,720,12904.0,0.150984,85466.009643,86024.0,1.0,2,6e-05,17093.201929,17093.201929,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,11,1,720,17344.0,0.151027,114840.392777,114856.0,1.0,2,6e-05,22968.078555,22968.078555,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,12,1,720,16912.0,0.151073,111945.880468,112000.0,1.0,2,6e-05,22389.176094,22389.176094,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,13,1,720,13240.0,0.151057,87649.033146,87680.0,1.0,2,6e-05,17529.806629,17529.806629,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,14,1,720,28328.0,0.151179,187380.522427,187600.0,1.0,2,6e-05,37476.104485,37476.104485,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
Z3,15,1,720,30528.0,0.151091,202050.419946,202168.0,1.0,2,6e-05,40410.083989,40410.083989,854405.7638657999,2364933.4498195,126505.93592309998,2552838.6957321,17658115.5552691,150,0,0
