Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044072,225993.828281,226360.0,1.0,2,6.1e-05,225993.828281,225993.828281,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,0,1, 720,8952.0,0.049353,181387.149717,182688.0,1.0,2,6.1e-05,90693.574859,90693.574859,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,1,1, 720,5424.0,0.000752,7212765.957447,5424000.0,1.0,2,6.1e-05,2404255.319149,2404255.319149,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,2,1, 720,7080.0,0.000663,10678733.031674,7080000.0,1.0,2,6.1e-05,2669683.257919,2669683.257919,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,3,1, 720,18976.0,0.000889,21345331.833521,18976000.0,1.0,2,6.1e-05,4269066.366704,4269066.366704,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,4,1, 720,8720.0,0.000759,11488801.054018,8720000.0,1.0,2,6.1e-05,2297760.210804,2297760.210804,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,5,1, 720,8336.0,0.022501,370472.423448,378904.0,1.0,2,6.1e-05,74094.48469,74094.48469,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,6.1e-05,1346568.10982,1346568.10982,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z2,7,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,6.1e-05,1665939.393939,1665939.393939,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,0,1, 720,7080.0,0.074352,95222.724338,95672.0,1.0,2,6.1e-05,19044.544868,19044.544868,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,1,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,2,1, 720,5664.0,0.00467,1212847.965739,1416000.0,1.0,2,6.1e-05,242569.593148,242569.593148,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,3,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.1e-05,1767790.262172,1767790.262172,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,4,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,5,1, 720,5664.0,0.001245,4549397.590361,5664000.0,1.0,2,6.1e-05,909879.518072,909879.518072,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,6,1, 720,7080.0,0.004597,1540134.870568,1770000.0,1.0,2,6.1e-05,308026.974114,308026.974114,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,7,1, 720,7080.0,0.008043,880268.556509,885000.0,1.0,2,6.1e-05,176053.711302,176053.711302,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,8,1, 720,5664.0,0.024024,235764.235764,236000.0,1.0,2,6.1e-05,47152.847153,47152.847153,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,9,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.1e-05,1534127.843987,1534127.843987,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,10,1, 720,12904.0,0.001097,11762989.972653,12904000.0,1.0,2,6.1e-05,2352597.994531,2352597.994531,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,11,1, 720,17344.0,0.014583,1189330.04183,1238856.0,1.0,2,6.1e-05,237866.008366,237866.008366,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
Z3,12,1, 720,16912.0,0.025063,674779.55552,676480.0,1.0,2,6.1e-05,134955.911104,134955.911104,334745711.9766754,678420801.7339542,23842605.1390336,1060186294.5978396,4496937192.170628,0,25,0
