Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.331468,30048.149444,30088.0,1.0,2,6e-05,30048.149444,30048.149444,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,0,1,720,8952.0,0.340474,26292.756569,26328.0,1.0,2,6e-05,13146.378284,13146.378284,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,1,1,720,5424.0,0.077633,69867.195651,70440.0,1.0,2,6e-05,23289.065217,23289.065217,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,2,1,720,7080.0,0.099793,70946.86,71512.0,1.0,2,6e-05,17736.715,17736.715,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,3,1,720,18976.0,0.091425,207558.107739,208520.0,1.0,2,6e-05,41511.621548,41511.621548,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,4,1,720,8720.0,0.084,103809.52381,103808.0,1.0,2,6e-05,20761.904762,20761.904762,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,5,1,720,8336.0,0.103198,80776.75924,80928.0,1.0,2,6e-05,16155.351848,16155.351848,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,6,1,720,6376.0,0.120704,52823.435843,53128.0,1.0,2,6e-05,10564.687169,10564.687169,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,7,1,720,6872.0,0.115921,59281.752228,59752.0,1.0,2,6e-05,11856.350446,11856.350446,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,0,1,720,7080.0,0.324904,21791.052126,21848.0,1.0,2,6e-05,4358.210425,4358.210425,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,1,1,720,7080.0,0.117206,60406.463833,60512.0,1.0,2,6e-05,12081.292767,12081.292767,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,2,1,720,5664.0,0.119119,47549.089566,47592.0,1.0,2,6e-05,9509.817913,9509.817913,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,3,1,720,7080.0,0.106033,66771.665425,66792.0,1.0,2,6e-05,13354.333085,13354.333085,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,4,1,720,7080.0,0.108987,64961.876187,65552.0,1.0,2,6e-05,12992.375237,12992.375237,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,5,1,720,5664.0,0.107458,52708.965363,52928.0,1.0,2,6e-05,10541.793073,10541.793073,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,6,1,720,7080.0,0.097621,72525.378761,72984.0,1.0,2,6e-05,14505.075752,14505.075752,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,7,1,720,7080.0,0.089353,79236.287534,79544.0,1.0,2,6e-05,15847.257507,15847.257507,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,8,1,720,5664.0,0.115216,49159.838911,49248.0,1.0,2,6e-05,9831.967782,9831.967782,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,9,1,720,7080.0,0.089343,79245.156308,79544.0,1.0,2,6e-05,15849.031262,15849.031262,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,10,1,720,12904.0,0.123019,104894.365911,104904.0,1.0,2,6e-05,20978.873182,20978.873182,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,11,1,720,17344.0,0.1175,147608.510638,148232.0,1.0,2,6e-05,29521.702128,29521.702128,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,12,1,720,16912.0,0.105249,160685.612215,161064.0,1.0,2,6e-05,32137.122443,32137.122443,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,13,1,720,13240.0,0.097587,135673.809011,136488.0,1.0,2,6e-05,27134.761802,27134.761802,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,14,1,720,28328.0,0.100979,280533.576288,283280.0,1.0,2,6e-05,56106.715258,56106.715258,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,15,1,720,30528.0,0.094861,321818.239319,324760.0,1.0,2,6e-05,64363.647864,64363.647864,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,16,1,720,16360.0,0.103517,158041.674314,158832.0,1.0,2,6e-05,31608.334863,31608.334863,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,17,1,720,33216.0,0.109527,303267.68742,304728.0,1.0,2,6e-05,60653.537484,60653.537484,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,18,1,720,28000.0,0.12568,222788.0331,224000.0,1.0,2,6e-05,44557.60662,44557.60662,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,19,1,720,15744.0,0.077526,203080.256946,204464.0,1.0,2,6e-05,40616.051389,40616.051389,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,20,1,720,16024.0,0.097004,165189.064368,165192.0,1.0,2,6e-05,33037.812874,33037.812874,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,21,1,720,11576.0,0.082927,139592.65378,141168.0,1.0,2,6e-05,27918.530756,27918.530756,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,22,1,720,10816.0,0.083318,129815.886123,130312.0,1.0,2,6e-05,25963.177225,25963.177225,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,23,1,720,13224.0,0.10652,124145.700338,124752.0,1.0,2,6e-05,24829.140068,24829.140068,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,24,1,720,17528.0,0.111092,157779.138012,157904.0,1.0,2,6e-05,31555.827602,31555.827602,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,25,1,720,23824.0,0.11194,212828.300875,214624.0,1.0,2,6e-05,42565.660175,42565.660175,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,26,1,720,11024.0,0.080476,136984.939609,137800.0,1.0,2,6e-05,27396.987922,27396.987922,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,27,1,720,15112.0,0.107631,140405.645214,141232.0,1.0,2,6e-05,28081.129043,28081.129043,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,28,1,720,24552.0,0.104024,236022.456356,236072.0,1.0,2,6e-05,47204.491271,47204.491271,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,29,1,720,10824.0,0.09078,119233.311302,120264.0,1.0,2,6e-05,23846.66226,23846.66226,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,30,1,720,6872.0,0.095719,71793.478829,72336.0,1.0,2,6e-05,14358.695766,14358.695766,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,31,1,720,6872.0,0.109757,62611.040754,63040.0,1.0,2,6e-05,12522.208151,12522.208151,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,32,1,720,6376.0,0.100045,63731.320906,63760.0,1.0,2,6e-05,12746.264181,12746.264181,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,33,1,720,6872.0,0.125551,54734.729313,54976.0,1.0,2,6e-05,10946.945863,10946.945863,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,34,1,720,6872.0,0.080943,84899.25009,85896.0,1.0,2,6e-05,16979.850018,16979.850018,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,35,1,720,6376.0,0.076034,83857.221769,83888.0,1.0,2,6e-05,16771.444354,16771.444354,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,36,1,720,6872.0,0.100578,68325.081032,68720.0,1.0,2,6e-05,13665.016206,13665.016206,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,37,1,720,6872.0,0.083891,81915.819337,82792.0,1.0,2,6e-05,16383.163867,16383.163867,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z3,38,1,720,6376.0,0.094275,67631.927871,67824.0,1.0,2,6e-05,13526.385574,13526.385574,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z1,0,2,720,9320.0,0.331436,28120.059378,28152.0,1.0,2,5.544145,19150.39745,19150.39745,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
Z2,0,2,720,6624.0,0.360112,18394.277336,18400.0,1.0,2,5.544145,17205.241041,17205.241041,1765791.2651904,4892500.9589003,244812.3010356,5314742.1815516,36581839.1186506,100,25,0
