Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021454, 464249.091079, 474280.000000, 1.000000, 2, 0.000063, 464249.091079, 464249.091079
Z2, 0, 1, 720, 8952.000000, 0.026279, 340652.231820, 344304.000000, 1.000000, 2, 0.000063, 170326.115910, 170326.115910
Z2, 1, 1, 720, 5424.000000, 0.001233, 4399026.763990, 5424000.000000, 1.000000, 2, 0.000063, 1466342.254663, 1466342.254663
Z2, 2, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000063, 2109654.350417, 2109654.350417
Z2, 3, 1, 720, 18976.000000, 0.000888, 21369369.369369, 18976000.000000, 1.000000, 2, 0.000063, 4273873.873874, 4273873.873874
Z2, 4, 1, 720, 8720.000000, 0.000678, 12861356.932153, 8720000.000000, 1.000000, 2, 0.000063, 2572271.386431, 2572271.386431
Z2, 5, 1, 720, 8336.000000, 0.000853, 9772567.409144, 8336000.000000, 1.000000, 2, 0.000063, 1954513.481829, 1954513.481829
Z2, 6, 1, 720, 6376.000000, 0.000910, 7006593.406593, 6376000.000000, 1.000000, 2, 0.000063, 1401318.681319, 1401318.681319
Z2, 7, 1, 720, 6872.000000, 0.000951, 7226077.812829, 6872000.000000, 1.000000, 2, 0.000063, 1445215.562566, 1445215.562566
Z3, 0, 1, 720, 7080.000000, 0.024347, 290795.580564, 295000.000000, 1.000000, 2, 0.000063, 58159.116113, 58159.116113
Z3, 1, 1, 720, 7080.000000, 0.001464, 4836065.573770, 7080000.000000, 1.000000, 2, 0.000063, 967213.114754, 967213.114754
Z3, 2, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000063, 1334275.618375, 1334275.618375
Z3, 3, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000063, 1629459.148446, 1629459.148446
Z3, 4, 1, 720, 7080.000000, 0.000686, 10320699.708455, 7080000.000000, 1.000000, 2, 0.000063, 2064139.941691, 2064139.941691
Z3, 5, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000063, 1421329.987453, 1421329.987453
Z3, 6, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000063, 1663924.794360, 1663924.794360
Z3, 7, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000063, 1532467.532468, 1532467.532468
Z3, 8, 1, 720, 5664.000000, 0.000695, 8149640.287770, 5664000.000000, 1.000000, 2, 0.000063, 1629928.057554, 1629928.057554
Z3, 9, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000063, 1810741.687980, 1810741.687980
Z3, 10, 1, 720, 12904.000000, 0.000920, 14026086.956522, 12904000.000000, 1.000000, 2, 0.000063, 2805217.391304, 2805217.391304
Z3, 11, 1, 720, 17344.000000, 0.000874, 19844393.592677, 17344000.000000, 1.000000, 2, 0.000063, 3968878.718535, 3968878.718535
Z3, 12, 1, 720, 16912.000000, 0.000886, 19088036.117381, 16912000.000000, 1.000000, 2, 0.000063, 3817607.223476, 3817607.223476
Z3, 13, 1, 720, 13240.000000, 0.000846, 15650118.203310, 13240000.000000, 1.000000, 2, 0.000063, 3130023.640662, 3130023.640662
Z3, 14, 1, 720, 28328.000000, 0.000898, 31545657.015590, 28328000.000000, 1.000000, 2, 0.000063, 6309131.403118, 6309131.403118
Z3, 15, 1, 720, 30528.000000, 0.001008, 30285714.285714, 30528000.000000, 1.000000, 2, 0.000063, 6057142.857143, 6057142.857143
Z3, 16, 1, 720, 16360.000000, 0.000914, 17899343.544858, 16360000.000000, 1.000000, 2, 0.000063, 3579868.708972, 3579868.708972
Z3, 17, 1, 720, 33216.000000, 0.000844, 39355450.236967, 33216000.000000, 1.000000, 2, 0.000063, 7871090.047393, 7871090.047393
Z3, 18, 1, 720, 28000.000000, 0.000918, 30501089.324619, 28000000.000000, 1.000000, 2, 0.000063, 6100217.864924, 6100217.864924
Z3, 19, 1, 720, 15744.000000, 0.000874, 18013729.977117, 15744000.000000, 1.000000, 2, 0.000063, 3602745.995423, 3602745.995423
Z3, 20, 1, 720, 16024.000000, 0.000780, 20543589.743590, 16024000.000000, 1.000000, 2, 0.000063, 4108717.948718, 4108717.948718
Z3, 21, 1, 720, 11576.000000, 0.000838, 13813842.482100, 11576000.000000, 1.000000, 2, 0.000063, 2762768.496420, 2762768.496420
Z3, 22, 1, 720, 10816.000000, 0.000940, 11506382.978723, 10816000.000000, 1.000000, 2, 0.000063, 2301276.595745, 2301276.595745
Z3, 23, 1, 720, 13224.000000, 0.000875, 15113142.857143, 13224000.000000, 1.000000, 2, 0.000063, 3022628.571429, 3022628.571429
Z3, 24, 1, 720, 17528.000000, 0.000874, 20054919.908467, 17528000.000000, 1.000000, 2, 0.000063, 4010983.981693, 4010983.981693
Z3, 25, 1, 720, 23824.000000, 0.000929, 25644779.332616, 23824000.000000, 1.000000, 2, 0.000063, 5128955.866523, 5128955.866523
Z3, 26, 1, 720, 11024.000000, 0.000781, 14115236.875800, 11024000.000000, 1.000000, 2, 0.000063, 2823047.375160, 2823047.375160
Z3, 27, 1, 720, 15112.000000, 0.000847, 17841794.569067, 15112000.000000, 1.000000, 2, 0.000063, 3568358.913813, 3568358.913813
Z3, 28, 1, 720, 24552.000000, 0.001012, 24260869.565217, 24552000.000000, 1.000000, 2, 0.000063, 4852173.913043, 4852173.913043
