Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323376,30800.059374,30832.0,1.0,2,6.7e-05,30800.059374,30800.059374,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,0,1,720,8952.0,0.323568,27666.518321,27712.0,1.0,2,6.7e-05,13833.25916,13833.25916,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,1,1,720,5424.0,0.100968,53719.990492,54240.0,1.0,2,6.7e-05,17906.663497,17906.663497,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.7e-05,17530.480256,17530.480256,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,3,1,720,18976.0,0.101044,187799.37453,187880.0,1.0,2,6.7e-05,37559.874906,37559.874906,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6.7e-05,17263.737243,17263.737243,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,5,1,720,8336.0,0.100939,82584.531252,83360.0,1.0,2,6.7e-05,16516.90625,16516.90625,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.7e-05,12633.372631,12633.372631,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z2,7,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.7e-05,13609.268244,13609.268244,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,0,1,720,7080.0,0.94377,7501.827776,7504.0,1.0,2,6.7e-05,1500.365555,1500.365555,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,1,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.7e-05,14027.301726,14027.301726,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,2,1,720,5664.0,0.100844,56165.959303,56640.0,1.0,2,6.7e-05,11233.191861,11233.191861,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,3,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.7e-05,14038.288043,14038.288043,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,4,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.7e-05,14031.610762,14031.610762,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,5,1,720,5664.0,0.100824,56177.10069,56640.0,1.0,2,6.7e-05,11235.420138,11235.420138,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,6,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.7e-05,14034.670393,14034.670393,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
Z3,7,1,720,7080.0,0.101065,70053.925691,70096.0,1.0,2,6.7e-05,14010.785138,14010.785138,1481635.1322233998,4104764.3011286007,173013.3195057,4535086.0285647,30766377.717616703,100,0,3
