Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172927,57596.558085,57904.0,1.0,2,5.9e-05,57596.558085,57596.558085,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,0,1,720,8952.0,0.174405,51328.803647,51448.0,1.0,2,5.9e-05,25664.401823,25664.401823,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,1,1,720,5424.0,0.050992,106369.626608,108480.0,1.0,2,5.9e-05,35456.542203,35456.542203,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,2,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,5.9e-05,34711.327267,34711.327267,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,3,1,720,18976.0,0.468017,40545.535739,40544.0,1.0,2,5.9e-05,8109.107148,8109.107148,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,4,1,720,8720.0,0.050986,171027.340839,174400.0,1.0,2,5.9e-05,34205.468168,34205.468168,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,5,1,720,8336.0,0.050812,164055.734866,166720.0,1.0,2,5.9e-05,32811.146973,32811.146973,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,6,1,720,6376.0,0.050838,125417.994414,127520.0,1.0,2,5.9e-05,25083.598883,25083.598883,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z2,7,1,720,6872.0,0.05088,135062.893082,137440.0,1.0,2,5.9e-05,27012.578616,27012.578616,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,0,1,720,7080.0,0.588681,12026.887228,12040.0,1.0,2,5.9e-05,2405.377446,2405.377446,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,1,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,5.9e-05,27821.986443,27821.986443,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,2,1,720,5664.0,0.050889,111301.067028,113280.0,1.0,2,5.9e-05,22260.213406,22260.213406,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,3,1,720,7080.0,0.050908,139074.408737,141600.0,1.0,2,5.9e-05,27814.881747,27814.881747,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,4,1,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,5.9e-05,27813.789039,27813.789039,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,5,1,720,5664.0,0.050862,111360.150997,113280.0,1.0,2,5.9e-05,22272.030199,22272.030199,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,6,1,720,7080.0,0.050823,139307.00667,141600.0,1.0,2,5.9e-05,27861.401334,27861.401334,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,7,1,720,7080.0,0.05085,139233.038348,141600.0,1.0,2,5.9e-05,27846.60767,27846.60767,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
Z3,8,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,5.9e-05,22255.40275,22255.40275,5696218.336925,15851569.9386153,911466.1321769,16860640.1480039,118414156.16490689,50,0,3
