Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.320841, 31043.414028, 31120.000000, 1.000000, 2, 0.000062, 31043.414028, 31043.414028
Z2, 0, 1, 720, 8952.000000, 1.097381, 8157.604332, 8160.000000, 1.000000, 2, 0.000062, 4078.802166, 4078.802166
Z2, 1, 1, 720, 5424.000000, 0.394290, 13756.372213, 13760.000000, 1.000000, 2, 0.000062, 4585.457404, 4585.457404
Z2, 2, 1, 720, 7080.000000, 0.399808, 17708.500080, 17744.000000, 1.000000, 2, 0.000062, 4427.125020, 4427.125020
Z2, 3, 1, 720, 18976.000000, 0.148483, 127799.141989, 128216.000000, 1.000000, 2, 0.000062, 25559.828398, 25559.828398
Z2, 4, 1, 720, 8720.000000, 0.100994, 86341.762877, 87200.000000, 1.000000, 2, 0.000062, 17268.352575, 17268.352575
Z2, 5, 1, 720, 8336.000000, 0.101006, 82529.750708, 82528.000000, 1.000000, 2, 0.000062, 16505.950142, 16505.950142
Z2, 6, 1, 720, 6376.000000, 0.149581, 42625.734552, 42784.000000, 1.000000, 2, 0.000062, 8525.146910, 8525.146910
Z2, 7, 1, 720, 6872.000000, 0.232439, 29564.746019, 29616.000000, 1.000000, 2, 0.000062, 5912.949204, 5912.949204
Z3, 0, 1, 720, 7080.000000, 1.687747, 4194.941540, 4192.000000, 1.000000, 2, 0.000062, 838.988308, 838.988308
Z3, 1, 1, 720, 7080.000000, 0.199940, 35410.623187, 35576.000000, 1.000000, 2, 0.000062, 7082.124637, 7082.124637
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000062, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000062, 14014.945316, 14014.945316
Z3, 4, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 14022.856464, 14022.856464
Z3, 5, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000062, 11218.840680, 11218.840680
Z3, 6, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000062, 14009.676175, 14009.676175
Z3, 7, 1, 720, 7080.000000, 0.111920, 63259.471051, 63776.000000, 1.000000, 2, 0.000062, 12651.894210, 12651.894210
Z3, 8, 1, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 0.000062, 11228.181467, 11228.181467
Z3, 9, 1, 720, 7080.000000, 0.114379, 61899.474554, 62104.000000, 1.000000, 2, 0.000062, 12379.894911, 12379.894911
Z3, 10, 1, 720, 12904.000000, 0.101020, 127737.081766, 127760.000000, 1.000000, 2, 0.000062, 25547.416353, 25547.416353
Z3, 11, 1, 720, 17344.000000, 0.101059, 171622.517539, 171720.000000, 1.000000, 2, 0.000062, 34324.503508, 34324.503508
Z3, 12, 1, 720, 16912.000000, 0.101061, 167344.475119, 167440.000000, 1.000000, 2, 0.000062, 33468.895024, 33468.895024
Z3, 13, 1, 720, 13240.000000, 0.101031, 131048.885985, 131088.000000, 1.000000, 2, 0.000062, 26209.777197, 26209.777197
Z3, 14, 1, 720, 28328.000000, 0.101138, 280092.546817, 280472.000000, 1.000000, 2, 0.000062, 56018.509363, 56018.509363
Z3, 15, 1, 720, 30528.000000, 0.101208, 301636.234290, 302256.000000, 1.000000, 2, 0.000062, 60327.246858, 60327.246858
Z3, 16, 1, 720, 16360.000000, 0.101186, 161682.446188, 161976.000000, 1.000000, 2, 0.000062, 32336.489238, 32336.489238
Z3, 17, 1, 720, 33216.000000, 0.101247, 328068.979822, 328864.000000, 1.000000, 2, 0.000062, 65613.795964, 65613.795964
Z3, 18, 1, 720, 28000.000000, 0.101223, 276616.974403, 277224.000000, 1.000000, 2, 0.000062, 55323.394881, 55323.394881
