Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039262, 253680.403444, 255384.000000, 1.000000, 2, 0.000062, 253680.403444, 253680.403444
Z2, 0, 1, 720, 8952.000000, 0.024640, 363311.688312, 373000.000000, 1.000000, 2, 0.000062, 181655.844156, 181655.844156
Z2, 1, 1, 720, 5424.000000, 0.001495, 3628093.645485, 5424000.000000, 1.000000, 2, 0.000062, 1209364.548495, 1209364.548495
Z2, 2, 1, 720, 7080.000000, 0.008037, 880925.718552, 885000.000000, 1.000000, 2, 0.000062, 220231.429638, 220231.429638
Z2, 3, 1, 720, 18976.000000, 0.000908, 20898678.414097, 18976000.000000, 1.000000, 2, 0.000062, 4179735.682819, 4179735.682819
Z2, 4, 1, 720, 8720.000000, 0.000888, 9819819.819820, 8720000.000000, 1.000000, 2, 0.000062, 1963963.963964, 1963963.963964
Z2, 5, 1, 720, 8336.000000, 0.000806, 10342431.761787, 8336000.000000, 1.000000, 2, 0.000062, 2068486.352357, 2068486.352357
Z2, 6, 1, 720, 6376.000000, 0.021327, 298963.754865, 303616.000000, 1.000000, 2, 0.000062, 59792.750973, 59792.750973
Z2, 7, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000062, 1547747.747748, 1547747.747748
Z3, 0, 1, 720, 7080.000000, 0.030437, 232611.624010, 236000.000000, 1.000000, 2, 0.000062, 46522.324802, 46522.324802
Z3, 1, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000062, 1490526.315789, 1490526.315789
Z3, 2, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000062, 1231304.347826, 1231304.347826
Z3, 3, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000062, 1763387.297634, 1763387.297634
Z3, 4, 1, 720, 7080.000000, 0.013507, 524172.651218, 544608.000000, 1.000000, 2, 0.000062, 104834.530244, 104834.530244
Z3, 5, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000062, 1428499.369483, 1428499.369483
Z3, 6, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000062, 1697841.726619, 1697841.726619
Z3, 7, 1, 720, 7080.000000, 0.011601, 610292.216188, 643632.000000, 1.000000, 2, 0.000062, 122058.443238, 122058.443238
Z3, 8, 1, 720, 5664.000000, 0.000947, 5980992.608237, 5664000.000000, 1.000000, 2, 0.000062, 1196198.521647, 1196198.521647
Z3, 9, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000062, 1673758.865248, 1673758.865248
Z3, 10, 1, 720, 12904.000000, 0.000939, 13742279.020234, 12904000.000000, 1.000000, 2, 0.000062, 2748455.804047, 2748455.804047
Z3, 11, 1, 720, 17344.000000, 0.000891, 19465768.799102, 17344000.000000, 1.000000, 2, 0.000062, 3893153.759820, 3893153.759820
Z3, 12, 1, 720, 16912.000000, 0.001072, 15776119.402985, 16912000.000000, 1.000000, 2, 0.000062, 3155223.880597, 3155223.880597
Z3, 13, 1, 720, 13240.000000, 0.002353, 5626859.328517, 6620000.000000, 1.000000, 2, 0.000062, 1125371.865703, 1125371.865703
Z3, 14, 1, 720, 28328.000000, 0.004314, 6566527.584608, 7082000.000000, 1.000000, 2, 0.000062, 1313305.516922, 1313305.516922
Z3, 15, 1, 720, 30528.000000, 0.000945, 32304761.904762, 30528000.000000, 1.000000, 2, 0.000062, 6460952.380952, 6460952.380952
