Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.144615,68872.523597,69160.0,1.0,2,5.8e-05,68872.523597,68872.523597,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,0,1,720,8952.0,0.18113,49423.066306,49456.0,1.0,2,5.8e-05,24711.533153,24711.533153,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,1,1,720,5424.0,0.041318,131274.505058,132288.0,1.0,2,5.8e-05,43758.168353,43758.168353,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,2,1,720,7080.0,0.057945,122184.830443,124208.0,1.0,2,5.8e-05,30546.207611,30546.207611,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,3,1,720,18976.0,0.065026,291821.732845,291936.0,1.0,2,5.8e-05,58364.346569,58364.346569,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,4,1,720,8720.0,0.037419,233036.692589,235672.0,1.0,2,5.8e-05,46607.338518,46607.338518,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,5,1,720,8336.0,0.033938,245624.373858,252600.0,1.0,2,5.8e-05,49124.874772,49124.874772,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,6,1,720,6376.0,0.049729,128214.924893,130120.0,1.0,2,5.8e-05,25642.984979,25642.984979,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z2,7,1,720,6872.0,0.040561,169423.830773,171800.0,1.0,2,5.8e-05,33884.766155,33884.766155,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z3,0,1,720,7080.0,0.178368,39693.218515,39768.0,1.0,2,5.8e-05,7938.643703,7938.643703,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z3,1,1,720,7080.0,0.052014,136117.199216,136152.0,1.0,2,5.8e-05,27223.439843,27223.439843,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z3,2,1,720,5664.0,0.065756,86136.626315,87136.0,1.0,2,5.8e-05,17227.325263,17227.325263,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z3,3,1,720,7080.0,0.045992,153939.81562,157328.0,1.0,2,5.8e-05,30787.963124,30787.963124,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z3,4,1,720,7080.0,0.030283,233794.53819,236000.0,1.0,2,5.8e-05,46758.907638,46758.907638,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z3,5,1,720,5664.0,0.072188,78461.794204,78664.0,1.0,2,5.8e-05,15692.358841,15692.358841,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
Z3,6,1,720,7080.0,0.02639,268283.440697,272304.0,1.0,2,5.8e-05,53656.688139,53656.688139,9449223.4021046,24552904.896210402,1165510.8817240999,28777885.949659098,179814700.89071712,50,25,0
