Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472889,21062.025126,21096.0,1.0,2,6.6e-05,21062.025126,21062.025126,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,0,1,720,8952.0,0.474517,18865.499023,18880.0,1.0,2,6.6e-05,9432.749512,9432.749512,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,1,1,720,5424.0,0.150978,35925.764019,36160.0,1.0,2,6.6e-05,11975.254673,11975.254673,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,2,1,720,7080.0,0.150837,46938.085483,47200.0,1.0,2,6.6e-05,11734.521371,11734.521371,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,3,1,720,18976.0,0.151022,125650.567467,125664.0,1.0,2,6.6e-05,25130.113493,25130.113493,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,4,1,720,8720.0,0.150975,57757.906938,58128.0,1.0,2,6.6e-05,11551.581388,11551.581388,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,5,1,720,8336.0,0.150933,55229.803953,55568.0,1.0,2,6.6e-05,11045.960791,11045.960791,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,6,1,720,6376.0,0.150924,42246.428666,42504.0,1.0,2,6.6e-05,8449.285733,8449.285733,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,7,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.6e-05,9106.871898,9106.871898,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,0,1,720,7080.0,0.472981,14968.888814,15000.0,1.0,2,6.6e-05,2993.777763,2993.777763,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,1,1,720,7080.0,0.151035,46876.551793,46880.0,1.0,2,6.6e-05,9375.310359,9375.310359,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,2,1,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,6.6e-05,7504.223113,7504.223113,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,3,1,720,7080.0,0.553867,12782.852201,12800.0,1.0,2,6.6e-05,2556.57044,2556.57044,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,4,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.6e-05,9382.516449,9382.516449,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,5,1,720,5664.0,0.150844,37548.725836,37760.0,1.0,2,6.6e-05,7509.745167,7509.745167,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,6,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.6e-05,9379.036264,9379.036264,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,7,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.6e-05,9381.086775,9381.086775,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,8,1,720,5664.0,0.150964,37518.878673,37760.0,1.0,2,6.6e-05,7503.775735,7503.775735,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,9,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.6e-05,9381.335383,9381.335383,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,10,1,720,12904.0,0.151024,85443.373239,85456.0,1.0,2,6.6e-05,17088.674648,17088.674648,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,11,1,720,17344.0,0.151042,114828.987964,114856.0,1.0,2,6.6e-05,22965.797593,22965.797593,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,12,1,720,16912.0,0.151005,111996.291514,112000.0,1.0,2,6.6e-05,22399.258303,22399.258303,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,13,1,720,13240.0,0.151054,87650.773895,87680.0,1.0,2,6.6e-05,17530.154779,17530.154779,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,14,1,720,28328.0,0.151007,187593.952598,187600.0,1.0,2,6.6e-05,37518.79052,37518.79052,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,15,1,720,30528.0,0.151015,202152.104096,202168.0,1.0,2,6.6e-05,40430.420819,40430.420819,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,16,1,720,16360.0,0.150953,108378.104443,109064.0,1.0,2,6.6e-05,21675.620889,21675.620889,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,17,1,720,33216.0,0.151034,219923.990625,219968.0,1.0,2,6.6e-05,43984.798125,43984.798125,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,18,1,720,28000.0,0.151086,185324.914287,185424.0,1.0,2,6.6e-05,37064.982857,37064.982857,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,19,1,720,15744.0,0.150985,104275.259132,104960.0,1.0,2,6.6e-05,20855.051826,20855.051826,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,20,1,720,16024.0,0.151,106119.205298,106112.0,1.0,2,6.6e-05,21223.84106,21223.84106,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,21,1,720,11576.0,0.151002,76661.236275,76656.0,1.0,2,6.6e-05,15332.247255,15332.247255,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,22,1,720,10816.0,0.151023,71618.230336,71624.0,1.0,2,6.6e-05,14323.646067,14323.646067,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,23,1,720,13224.0,0.151018,87565.720643,87576.0,1.0,2,6.6e-05,17513.144129,17513.144129,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,24,1,720,17528.0,0.618364,28345.763984,28360.0,1.0,2,6.6e-05,5669.152797,5669.152797,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,25,1,720,23824.0,0.151004,157770.655082,157768.0,1.0,2,6.6e-05,31554.131016,31554.131016,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,26,1,720,11024.0,0.616907,17869.792367,17896.0,1.0,2,6.6e-05,3573.958473,3573.958473,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,27,1,720,15112.0,0.150894,100149.774014,100744.0,1.0,2,6.6e-05,20029.954803,20029.954803,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,28,1,720,24552.0,0.151013,162582.029362,162592.0,1.0,2,6.6e-05,32516.405872,32516.405872,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,29,1,720,10824.0,0.150985,71689.240653,72160.0,1.0,2,6.6e-05,14337.848131,14337.848131,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,30,1,720,6872.0,0.150878,45546.733122,45808.0,1.0,2,6.6e-05,9109.346624,9109.346624,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,31,1,720,6872.0,0.150895,45541.601776,45808.0,1.0,2,6.6e-05,9108.320355,9108.320355,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,32,1,720,6376.0,0.15085,42267.152801,42504.0,1.0,2,6.6e-05,8453.43056,8453.43056,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,33,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.6e-05,9105.182614,9105.182614,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,34,1,720,6872.0,0.150871,45548.846365,45808.0,1.0,2,6.6e-05,9109.769273,9109.769273,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,35,1,720,6376.0,0.150883,42257.908446,42504.0,1.0,2,6.6e-05,8451.581689,8451.581689,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,36,1,720,6872.0,0.150974,45517.771272,45808.0,1.0,2,6.6e-05,9103.554254,9103.554254,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,37,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6.6e-05,9104.096976,9104.096976,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,38,1,720,6376.0,0.150897,42253.98782,42504.0,1.0,2,6.6e-05,8450.797564,8450.797564,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z1,0,2,720,15344.0,0.471557,32539.014372,32576.0,1.0,2,9.556852,14958.600438,14958.600438,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,0,2,720,6624.0,0.472866,14008.196825,14032.0,1.0,2,9.556852,11252.436929,11252.436929,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,1,2,720,5664.0,0.1509,37534.791252,37760.0,1.0,2,9.556852,15957.755814,15957.755814,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,2,2,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,9.556852,17831.138595,17831.138595,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,3,2,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,9.556852,17826.604539,17826.604539,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,4,2,720,12128.0,0.151048,80292.357396,80312.0,1.0,2,9.556852,24509.269043,24509.269043,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,5,2,720,18392.0,0.150914,121870.734326,122608.0,1.0,2,9.556852,32824.944429,32824.944429,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,6,2,720,10632.0,0.151003,70409.197168,70408.0,1.0,2,9.556852,22532.636998,22532.636998,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,7,2,720,8048.0,0.150918,53326.972263,53648.0,1.0,2,9.556852,19116.192017,19116.192017,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,0,2,720,5424.0,0.47334,11458.993535,11464.0,1.0,2,9.556852,10742.596271,10742.596271,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,1,2,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,9.556852,17830.827903,17830.827903,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,2,2,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,9.556852,17831.573598,17831.573598,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,3,2,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,9.556852,15956.959932,15956.959932,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,4,2,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,9.556852,17835.552639,17835.552639,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,5,2,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,9.556852,17834.992882,17834.992882,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,6,2,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,9.556852,15955.567545,15955.567545,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,7,2,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,9.556852,17835.490441,17835.490441,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,8,2,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,9.556852,17832.754524,17832.754524,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,9,2,720,12648.0,0.151,83761.589404,83760.0,1.0,2,9.556852,25203.115445,25203.115445,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,10,2,720,17112.0,0.15105,113286.991063,113320.0,1.0,2,9.556852,31108.195776,31108.195776,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,11,2,720,15320.0,0.151041,101429.413206,101456.0,1.0,2,9.556852,28736.680205,28736.680205,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,12,2,720,10704.0,0.151004,70885.539456,70880.0,1.0,2,9.556852,22627.905455,22627.905455,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,13,2,720,18776.0,0.150987,124355.076927,125168.0,1.0,2,9.556852,33321.812949,33321.812949,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,14,2,720,21848.0,0.151042,144648.508362,144688.0,1.0,2,9.556852,37380.499236,37380.499236,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,15,2,720,12752.0,0.150947,84479.98304,85008.0,1.0,2,9.556852,25346.794172,25346.794172,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,16,2,720,21856.0,0.151021,144721.59501,144736.0,1.0,2,9.556852,37395.116566,37395.116566,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,17,2,720,16880.0,0.150887,111871.798101,112528.0,1.0,2,9.556852,30825.157184,30825.157184,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,18,2,720,9160.0,0.150984,60668.680125,61064.0,1.0,2,9.556852,20584.533589,20584.533589,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,19,2,720,11592.0,0.150955,76791.096684,77280.0,1.0,2,9.556852,23809.016901,23809.016901,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,20,2,720,9952.0,0.150876,65961.451788,66344.0,1.0,2,9.556852,21643.087922,21643.087922,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,21,2,720,11064.0,0.150896,73322.023115,73760.0,1.0,2,9.556852,23115.202187,23115.202187,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,22,2,720,14728.0,0.150919,97588.772785,98184.0,1.0,2,9.556852,27968.552121,27968.552121,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,23,2,720,16264.0,0.150906,107775.70143,108424.0,1.0,2,9.556852,30005.93785,30005.93785,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,24,2,720,9504.0,0.150902,62981.272614,63360.0,1.0,2,9.556852,21047.052087,21047.052087,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,25,2,720,12688.0,0.15098,84037.620877,84584.0,1.0,2,9.556852,25258.321739,25258.321739,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,26,2,720,17320.0,0.150936,114750.622781,115464.0,1.0,2,9.556852,31400.92212,31400.92212,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,27,2,720,9320.0,0.150984,61728.395062,62128.0,1.0,2,9.556852,20796.476576,20796.476576,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,28,2,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,9.556852,16899.299598,16899.299598,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,29,2,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,9.556852,17555.557954,17555.557954,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,30,2,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,9.556852,17556.221466,17556.221466,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,31,2,720,6376.0,0.150931,42244.469327,42504.0,1.0,2,9.556852,16899.691429,16899.691429,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,32,2,720,6872.0,0.150847,45556.09326,45808.0,1.0,2,9.556852,17562.016216,17562.016216,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,33,2,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,9.556852,17556.462766,17556.462766,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,34,2,720,6376.0,0.150913,42249.507995,42504.0,1.0,2,9.556852,16900.699163,16900.699163,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,35,2,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,9.556852,17557.066074,17557.066074,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,36,2,720,6872.0,0.150909,45537.37683,45808.0,1.0,2,9.556852,17558.27293,17558.27293,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,37,2,720,6376.0,0.150903,42252.307774,42504.0,1.0,2,9.556852,16901.259119,16901.259119,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z3,38,2,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,9.556852,17555.919858,17555.919858,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z1,0,3,720,15304.0,0.473275,32336.379483,32352.0,1.0,2,17.774879,24023.195754,24023.195754,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,0,3,720,6624.0,0.473341,13994.139532,14000.0,1.0,2,17.774879,20354.747764,20354.747764,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,1,3,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,17.774879,25062.828361,25062.828361,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,2,3,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,17.774879,26937.938979,26937.938979,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,3,3,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,17.774879,26942.852399,26942.852399,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,4,3,720,12544.0,0.151058,83040.951158,83072.0,1.0,2,17.774879,34164.110089,34164.110089,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,5,3,720,18632.0,0.151016,123377.655348,123384.0,1.0,2,17.774879,42231.450927,42231.450927,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
Z2,6,3,720,10240.0,0.151015,67807.833659,67808.0,1.0,2,17.774879,31117.486589,31117.486589,877101.7216925998,2356787.5225906,143903.7810507,2587896.9165236996,17384754.925503697,150,0,3
