Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.646367,6049.68394,6048.0,1.0,2,6e-05,6049.68394,6049.68394,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,0,1,720,8952.0,1.400263,6393.084728,6392.0,1.0,2,6e-05,3196.542364,3196.542364,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,1,1,720,5424.0,0.101007,53699.248567,53696.0,1.0,2,6e-05,17899.749522,17899.749522,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,2,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6e-05,17545.07697,17545.07697,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,3,1,720,18976.0,0.101048,187791.940464,187880.0,1.0,2,6e-05,37558.388093,37558.388093,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,4,1,720,8720.0,0.100898,86423.913259,87200.0,1.0,2,6e-05,17284.782652,17284.782652,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,5,1,720,8336.0,0.101008,82528.116585,82528.0,1.0,2,6e-05,16505.623317,16505.623317,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,6,1,720,6376.0,0.892474,7144.185713,7144.0,1.0,2,6e-05,1428.837143,1428.837143,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z2,7,1,720,6872.0,0.116466,59004.344616,59240.0,1.0,2,6e-05,11800.868923,11800.868923,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,0,1,720,7080.0,1.12704,6281.942078,6280.0,1.0,2,6e-05,1256.388416,1256.388416,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,1,1,720,7080.0,0.480807,14725.243185,14744.0,1.0,2,6e-05,2945.048637,2945.048637,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,2,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6e-05,11222.841971,11222.841971,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,3,1,720,7080.0,0.101106,70025.517773,70096.0,1.0,2,6e-05,14005.103555,14005.103555,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,4,1,720,7080.0,0.297863,23769.316766,23832.0,1.0,2,6e-05,4753.863353,4753.863353,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6e-05,11215.952633,11215.952633,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,6,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6e-05,14015.222749,14015.222749,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,7,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6e-05,14015.36147,14015.36147,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,8,1,720,5664.0,0.101094,56027.063921,56072.0,1.0,2,6e-05,11205.412784,11205.412784,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,9,1,720,7080.0,0.39576,17889.630079,17920.0,1.0,2,6e-05,3577.926016,3577.926016,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,10,1,720,12904.0,0.101128,127600.664504,127760.0,1.0,2,6e-05,25520.132901,25520.132901,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,11,1,720,17344.0,0.100977,171761.88637,173440.0,1.0,2,6e-05,34352.377274,34352.377274,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,12,1,720,16912.0,0.101036,167385.88226,167440.0,1.0,2,6e-05,33477.176452,33477.176452,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,13,1,720,13240.0,0.100956,131146.241927,132400.0,1.0,2,6e-05,26229.248385,26229.248385,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,14,1,720,28328.0,0.101083,280244.947222,280472.0,1.0,2,6e-05,56048.989444,56048.989444,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,15,1,720,30528.0,0.101115,301913.662661,302256.0,1.0,2,6e-05,60382.732532,60382.732532,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,16,1,720,16360.0,0.293535,55734.409866,55832.0,1.0,2,6e-05,11146.881973,11146.881973,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
Z3,17,1,720,33216.0,0.200242,165879.286064,166080.0,1.0,2,6e-05,33175.857213,33175.857213,594714.5806373999,1815686.9896501,53280.4874691,1858060.7980300998,14067784.8881571,0,0,0
